Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2016,Short Track Cross Country,Junior,Men,A,14 & Under,1,381714,Aidan,Rasmussen,14:22.7,
05/14/2016,Short Track Cross Country,Junior,Men,A,14 & Under,2,419448,Luke,Heinrich,15:00.6,
05/14/2016,Short Track Cross Country,Junior,Men,A,14 & Under,3,0,Cooper,Seliga,16:31.4,Summit -Competitive Cyclist
05/14/2016,Short Track Cross Country,Junior,Men,B,14 & Under,1,507064,Mark,Altherr,16:29.8,Summit -Competitive Cyclist
05/14/2016,Short Track Cross Country,Junior,Men,B,14 & Under,2,507058,Kyle,Helmke,-1 lap,Summit -Competitive Cyclist
05/14/2016,Short Track Cross Country,Junior,Men,B,14 & Under,3,481003,Alex,Heinrich,-1 lap,Velosport Racing
05/14/2016,Short Track Cross Country,Junior,Men,B,14 & Under,4,0,Anders,Silitch,-1 lap,Summit -Competitive Cyclist
05/14/2016,Short Track Cross Country,Junior,Men,B,14 & Under,5,507035,Jaxson,Weaver,-1 lap,
05/14/2016,Short Track Cross Country,Junior,Men,B,14 & Under,6,504641,Jonathan,Brain,-2 laps,Summit -Competitive Cyclist
05/14/2016,Short Track Cross Country,Junior,Men,B,14 & Under,DNS,506903,Holden,BInger,DNS,
05/14/2016,Short Track Cross Country,Junior,Men,B,14 & Under,DNS,507055,Brayden,Drury,DNS,Summit -Competitive Cyclist
05/14/2016,Short Track Cross Country,Junior,Men,B,14 & Under,DNS,502182,Ben,Martins,DNS,Summit -Competitive Cyclist
05/14/2016,Short Track Cross Country,Cat 2,Men,,15-18,1,504408,Joshua,Matheson,19:41.5,Summit -Competitive Cyclist
05/14/2016,Short Track Cross Country,Cat 2,Men,,15-18,2,504409,Cade,Matheson,19:41.6,Summit -Competitive Cyclist
05/14/2016,Short Track Cross Country,Cat 2,Men,,15-18,3,0,Spencer,Davies,19:54.9,
05/14/2016,Short Track Cross Country,Cat 2,Men,,15-18,4,459095,Bridger,Wilson,20:13.8,Summit -Competitive Cyclist
05/14/2016,Short Track Cross Country,Cat 2,Men,,15-18,5,299553,Todd,Kingsolver,20:18.3,Summit -Competitive Cyclist
05/14/2016,Short Track Cross Country,Cat 2,Men,,15-18,6,504604,Parker,Hoopes,20:31.1,Summit -Competitive Cyclist
05/14/2016,Short Track Cross Country,Cat 2,Men,,15-18,7,506983,Jakob,Eggert,21:00.4,
05/14/2016,Short Track Cross Country,Cat 2,Men,,15-18,8,507061,Alex,Altherr,21:09.4,Summit -Competitive Cyclist
05/14/2016,Short Track Cross Country,Cat 2,Men,,15-18,9,501535,Chirstian,Haight,-1 lap,Summit -Competitive Cyclist
05/14/2016,Short Track Cross Country,Cat 2,Men,,15-18,10,506948,Vincent,Bonacci,-1 lap,
05/14/2016,Short Track Cross Country,Cat 2,Men,,15-18,DNS,500040,Kieran,Ahern,DNS,Summit -Competitive Cyclist
05/14/2016,Short Track Cross Country,Cat 2,Men,,15-18,DNS,502181,Dustin,Halbleib,DNS,
05/14/2016,Short Track Cross Country,Cat 2,Men,,15-18,DNS,504228,Jack,Hibl,DNS,Summit -Competitive Cyclist
05/14/2016,Short Track Cross Country,Cat 2,Men,,15-18,DNS,504841,James,Mott,DNS,Ogden Cycling Education Foundation
05/14/2016,Short Track Cross Country,Cat 2,Men,,15-18,DNS,507038,Ben,Slawson,DNS,
05/14/2016,Short Track Cross Country,Cat 1,Men,,15-18,1,322250,Anders,Johnson,19:38.1,Whole Athlete - Specialized
05/14/2016,Short Track Cross Country,Cat 1,Men,,15-18,2,400187,Matthew,Behrens,19:40.3,Competitive Cyclist MTB Team
05/14/2016,Short Track Cross Country,Cat 1,Men,,15-18,3,338114,Joshua,Peterson,19:40.4,Bear Development Team
05/14/2016,Short Track Cross Country,Cat 1,Men,,15-18,4,457230,Brad,Huber,19:42.5,KHS/ESI Grips
05/14/2016,Short Track Cross Country,Cat 1,Men,,15-18,5,457493,Cameron,Larson,19:42.8,Competitive Cyclist MTB Team
05/14/2016,Short Track Cross Country,Cat 1,Men,,15-18,6,495732,Rylan,Schadegg,19:43.0,KHS/ESI Grips
05/14/2016,Short Track Cross Country,Cat 1,Men,,15-18,7,428711,Skylar,Patten,19:51.8,Competitive Cyclist MTB Team
