Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2015,Cross Country,Pro/ Cat 1,Men,A,Pro,1,326328,Trevor,DeRuise,01:50:36,KTM
06/07/2015,Cross Country,Pro/ Cat 1,Men,A,Pro,2,34787,Dustin,Sweet,02:08:38,
06/07/2015,Cross Country,Cat 3,Men,Junior,1-13,1,503513,Crispin,Hilliard,03:14:00,
06/07/2015,Cross Country,Cat 3,Men,Junior,1-13,2,468202,James,Kelley,01:00:39,
06/07/2015,Cross Country,Cat 3,Men,Junior,1-13,3,502111,Mark,Nugent,01:01:24,
06/07/2015,Cross Country,Cat 3,Men,Junior,1-13,4,491876,Giovanni,Galeoto,01:07:18,
06/07/2015,Cross Country,Cat 3,Men,Junior,1-13,5,209585,Arturo,Oti,01:11:02,
06/07/2015,Cross Country,Cat 3,Men,Junior,1-13,6,0,David,Nugent,01:17:26,
06/07/2015,Cross Country,Cat 3,Men,Junior,14-18,1,476419,Danner,Hillman,01:16:47,
06/07/2015,Cross Country,Cat 3,Men,Junior,14-18,2,423764,Matt,Nugent,01:23:26,
06/07/2015,Cross Country,Cat 3,Men,Junior,14-18,3,460379,Drew,Swall,01:25:43,
06/07/2015,Cross Country,Cat 3,Men,Junior,14-18,4,381416,Jackson,Miers,01:38:46,
06/07/2015,Cross Country,Cat 3,Men,Junior,14-18,5,0,Dylan,Heins,02:04:52,
06/07/2015,Cross Country,Cat 3,Men,C,40-49,1,392797,Toby,Hilliard,01:25:48,
06/07/2015,Cross Country,Cat 3,Men,C,40-49,2,257954,Matt,Bunn,01:32:09,
06/07/2015,Cross Country,Cat 3,Men,C,40-49,3,0,Chad,Reynolds,01:41:47,
06/07/2015,Cross Country,Cat 3,Men,C,40-49,4,143858,David,Simon,01:49:54,
06/07/2015,Cross Country,Cat 3,Men,C,50-59,1,44173,Mike,McMurray,01:33:53,
06/07/2015,Cross Country,Cat 3,Men,C,50-59,2,0,Tom,Upp,01:39:47,
06/07/2015,Cross Country,Cat 3,Men,C,50-59,3,0,Kurt,Fankauser,01:52:05,
06/07/2015,Cross Country,Cat 3,Men,C,50-59,4,367429,Stephen,Sprinkel,01:54:33,
06/07/2015,Cross Country,Cat 2,Men,Junior,15-18,1,386083,Austin,Smith,02:14:58,
06/07/2015,Cross Country,Cat 2,Men,B,19-29,1,452321,Michael,Tew,02:15:55,
06/07/2015,Cross Country,Cat 2,Men,B,30-39,1,0,Kelly,Joy,02:41:53,
06/07/2015,Cross Country,Cat 2,Men,B,40-49,1,22484,KC,Mares,02:19:24,
06/07/2015,Cross Country,Cat 2,Men,B,40-49,2,26461,Shawn,Omeara,02:21:04,
06/07/2015,Cross Country,Cat 2,Men,B,40-49,3,0,Greg,Thomtom,02:34:24,
06/07/2015,Cross Country,Cat 2,Men,B,50-59,1,177090,John,Sagebiel,02:10:35,
06/07/2015,Cross Country,Cat 2,Men,B,50-59,2,461098,Karl,Fankhauser,03:21:31,
06/07/2015,Cross Country,Cat 2,Men,B,50-59,3,0,Charlie,Foster,02:59:23,
06/07/2015,Cross Country,Cat 2,Men,B,60-69,1,380398,Robert,Welge,02:18:35,
06/07/2015,Cross Country,Cat 2,Men,B,60-69,2,8509,Bary,Dahlberg,03:21:18,
06/07/2015,Cross Country,Cat 1,Men,Junior,1-18,1,392991,Tate,Meintjes,02:04:07,
06/07/2015,Cross Country,Cat 1,Men,Junior,1-18,2,405622,Zac,Waymire,02:07:55,
06/07/2015,Cross Country,Cat 1,Men,Junior,1-18,3,379190,Ian,Meintjes,02:46:45,
06/07/2015,Cross Country,Cat 1,Men,A,19-29,1,381414,Curtis,Duncan,01:59:10,
