Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2012,Cyclo-cross,Single Speed,Men,,,1,188034,Jeremy,Russell,,Combo Race Team
10/14/2012,Cyclo-cross,Single Speed,Men,,,2,91115,Layne,Peters,,Cap City Cyclocross
10/14/2012,Cyclo-cross,Single Speed,Men,,,3,370791,Paul,Remonko,,Combo Race Team
10/14/2012,Cyclo-cross,Masters,Men,,35+,1,361742,Jon,Clous,,Combo
10/14/2012,Cyclo-cross,Masters,Men,,35+,2,156860,David,Farnham,,Cap City Cyclocross
10/14/2012,Cyclo-cross,Masters,Men,,35+,3,109205,Scott,Young,,Tri Tech
10/14/2012,Cyclo-cross,Masters,Men,,35+,4,12819,Glen,Gardner,,Team 614
10/14/2012,Cyclo-cross,Masters,Men,,35+,5,169556,Laurence,Pesyna,,Team Roll
10/14/2012,Cyclo-cross,Masters,Men,,35+,6,300113,Duncan,Spillman,,A World of Pain
10/14/2012,Cyclo-cross,Masters,Men,,35+,7,301397,Timothy,Brown,,Team Jeni's
10/14/2012,Cyclo-cross,Masters,Men,,35+,8,252055,Peter,Czerwinski,,NHCC
10/14/2012,Cyclo-cross,Masters,Men,,35+,9,268786,Paul,Adams,,
10/14/2012,Cyclo-cross,Masters,Men,,35+,10,0,Mark,MacNaughten,,
10/14/2012,Cyclo-cross,Cat 3/4,Men,,,1,221249,Joe,Hall,,Mama Mimi's presented by Kenda
10/14/2012,Cyclo-cross,Cat 3/4,Men,,,2,256839,Taylor,Kruse,,
10/14/2012,Cyclo-cross,Cat 3/4,Men,,,3,365072,Christopher,Arndt,,Team Six One Four
10/14/2012,Cyclo-cross,Cat 3/4,Men,,,4,241049,Daniel,Newhart,,Team Jeni's
10/14/2012,Cyclo-cross,Cat 3/4,Men,,,5,301026,Joel,Ronschke,,Team Six One Four
10/14/2012,Cyclo-cross,Cat 3/4,Men,,,6,229003,Chris,Knapp,,Team Six One Four
10/14/2012,Cyclo-cross,Cat 3/4,Men,,,7,294885,Luke,Sundermeier,,Mama Mimi's presented by Kenda
10/14/2012,Cyclo-cross,Cat 3/4,Men,,,8,210980,Ryan,Stubenrauch,,Don Walker Cycles Racing
10/14/2012,Cyclo-cross,Cat 3/4,Men,,,9,258095,John,Bodell,,Spin
10/14/2012,Cyclo-cross,Cat 3/4,Men,,,10,295857,Kurtis,Fraley,,
10/14/2012,Cyclo-cross,Cat 3/4,Men,,,11,330566,Mike,McClinchie,,Cap City Cyclocross
10/14/2012,Cyclo-cross,Cat 3/4,Men,,,12,68646,Ben,Anderson,,Central Ohio Bicycle Club
10/14/2012,Cyclo-cross,Cat 3/4,Men,,,13,370794,Brody,Wakefield,,
10/14/2012,Cyclo-cross,Cat 1/2/3,Men,,,1,303537,Nicholas,Vorwerk,,
10/14/2012,Cyclo-cross,Cat 1/2/3,Men,,,2,73174,Bruce,Pisarek,,Central Ohio Bicycle Club
10/14/2012,Cyclo-cross,Cat 1/2/3,Men,,,3,297118,Spencer,Hackett,,Cap City Cyclocross
10/14/2012,Cyclo-cross,Cat 1/2/3,Men,,,4,221249,Joseph,Hall,,Mama Mimi's Presented by Kenda
10/14/2012,Cyclo-cross,Cat 1/2/3,Men,,,5,256839,Taylor,Kruse,,
10/14/2012,Cyclo-cross,Cat 1/2/3,Men,,,DNF,250312,Christopher,Metzler,,Cap City Cyclocross
10/14/2012,Cyclo-cross,Cat 4,Men,,,1,0,Ben,Englehardt,,
10/14/2012,Cyclo-cross,Cat 4,Men,,,2,0,Kyle,Brenner,,
10/14/2012,Cyclo-cross,Cat 4,Men,,,3,0,Jeremy,Russell,,
10/14/2012,Cyclo-cross,Cat 4,Men,,,4,0,Denis,DeVerteuil,,
10/14/2012,Cyclo-cross,Cat 4,Men,,,5,231092,Will,Gleason,,Central Ohio Bicycle Club
10/14/2012,Cyclo-cross,Cat 4,Men,,,6,0,Zach,Douglas,,
10/14/2012,Cyclo-cross,Cat 4,Men,,,7,53682,Robert,Neuman,,
10/14/2012,Cyclo-cross,Cat 4,Men,,,8,311842,Neal,Schmitt,,
10/14/2012,Cyclo-cross,Cat 4,Men,,,9,370794,Brody,Wakefield,,
10/14/2012,Cyclo-cross,Cat 4,Men,,,10,131988,Dante,Escusa,,
10/14/2012,Cyclo-cross,Cat 4,Men,,,11,368684,Sam,Stroebel,,
10/14/2012,Cyclo-cross,Cat 4,Men,,,12,381568,Richard,Hamrick,,Cap City Cyclocross
10/14/2012,Cyclo-cross,Cat 4,Men,,,13,327136,Matt,Berrisford,,Cap City Cyclocross
10/14/2012,Cyclo-cross,Cat 4,Men,,,14,168665,David,Strong,,Team Vegan
10/14/2012,Cyclo-cross,Cat 4,Men,,,15,327074,Arnold,Centeno,,
10/14/2012,Cyclo-cross,Cat 4,Men,,,16,0,Ed,Hayman,,
10/14/2012,Cyclo-cross,Cat 4,Men,,,DNF,330566,Mike,McClinchie,,Cap City Cyclocross
10/14/2012,Cyclo-cross,Cat 3/4,Women,,,1,375540,Kristen,Arnold,,Team Six One Four
10/14/2012,Cyclo-cross,Cat 3/4,Women,,,2,365568,Lauren,Kraft,,
10/14/2012,Cyclo-cross,Cat 3/4,Women,,,3,336464,Kayla,Starr,,Mama Mimi's presented by Kenda
10/14/2012,Cyclo-cross,Cat 3/4,Women,,,4,0,Rhonda,Wamsley,,
10/14/2012,Cyclo-cross,Cat 1/2/3,Women,,,1,293995,Melissa,Wick,,Central Ohio Bicycle Club
10/14/2012,Cyclo-cross,Cat 1/2/3,Women,,,2,278486,Jennifer,Peters,,Team Jeni's
10/14/2012,Cyclo-cross,Cat 1/2/3,Women,,,3,375540,Kristen,Arnold,,Team 614
10/14/2012,Cyclo-cross,Cat 1/2/3,Women,,,4,216124,Amy,Kulesza,,Team Jeni's
10/14/2012,Cyclo-cross,Cat 1/2/3,Women,,,5,365568,Lauren,Kraft,,Team Jeni's
10/14/2012,Cyclo-cross,Cat 1/2/3,Women,,,6,328848,Teresa,Patrick,,Trek Store of Columbus
10/14/2012,Cyclo-cross,Cat 1/2/3,Women,,,7,220409,Jillian,Hall,,Mama Mimi's Presented by Kenda
