Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,1,308484,Chris,Brem,,Portland State University
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,2,0,Evan,Padi,,University of Oregon
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,3,381419,Jacob,Sheppard,,University of Oregon
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,4,397103,Kevin,Wallin,,Whitman College
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,5,394118,Nick,Thompson,,Western Washington University
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,6,397167,Matt,Faunt,,Willamette University
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,7,367605,Brad,Engel,,University of Oregon
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,8,396296,Stephan,Moran,,University of Oregon
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,9,285755,Anthony,Mallory,,University of Oregon
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,10,396453,Daniel,Hertel,,Western Washington University
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,11,397422,Curtis,McCarson,,Western Washington University
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,12,365651,Colin,Ross,,Portland State University
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,13,378966,James,Menking,,Central Washington University
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,14,396093,Jason,Hernandez,,Oregon State University
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,15,396144,Brian,Fox,,University of Oregon
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,16,395871,Justin,Reeves,,Seattle University
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,17,395302,Tucker,Brauer,,University of Idaho
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,18,377716,Ryan,Lancaster,,Central Washington University
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,19,390786,Nick,Stroud,,University of Idaho
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,20,395805,Trevor,Glynn,,University of Idaho
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,21,393460,Craig,Speck,,University of Oregon
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,22,397734,Tyler,Compton,,Oregon State University
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,23,335120,Nicholas,Davies,,Whitman College
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,24,396108,Grant,Marquart,,Portland State University
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,25,394255,Yusen,Lin,,University of Idaho
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,26,397257,Cameron,Cesa,,Willamette University
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,27,401428,James,Putnam,,Portland State University
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,28,395629,Macarthur,Wood,,Central Washington University
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,29,397459,Jake,Kane,,Oregon State University
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,30,395875,Adam,Vogt,,Portland State University
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,31,230357,Jason,Klein,,University of Oregon
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,32,392659,Lucas,Barash-David,,University of Oregon
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,33,394669,Brian,Santiago,,University of Oregon
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,34,397430,Ben,Tankus,,Oregon State University
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,35,355618,Keith,Fawcett,,University of Oregon
03/03/2013,CRITERIUM,Cat D,Men,Collegiate,,36,367170,Alan,Phan,,Portland State University
03/03/2013,CRITERIUM,Cat C,Men,Collegiate,,1,394628,Jonathan,Marshall,,University of Oregon
03/03/2013,CRITERIUM,Cat C,Men,Collegiate,,2,331956,Jerome,Ng,,University of Oregon
03/03/2013,CRITERIUM,Cat C,Men,Collegiate,,3,338762,Collin,Vanslyke,,Western Washington University
03/03/2013,CRITERIUM,Cat C,Men,Collegiate,,4,279811,Ian,Schmidt,,University of Oregon
03/03/2013,CRITERIUM,Cat C,Men,Collegiate,,5,395836,Jacob,Wahry,,Montana State University
03/03/2013,CRITERIUM,Cat C,Men,Collegiate,,6,368949,Samuel,West,,Western Washington University
03/03/2013,CRITERIUM,Cat C,Men,Collegiate,,7,367131,Caleb,Bertch,,University of Idaho
03/03/2013,CRITERIUM,Cat C,Men,Collegiate,,8,335728,Frederick,Livingston,,Western Washington University
03/03/2013,CRITERIUM,Cat C,Men,Collegiate,,9,374839,Torrey,Kuhlmann,,Central Washington University
03/03/2013,CRITERIUM,Cat C,Men,Collegiate,,10,369561,Peter,King,,Seattle University
03/03/2013,CRITERIUM,Cat C,Men,Collegiate,,11,345598,Keelan,Christensen,,University of Oregon
03/03/2013,CRITERIUM,Cat C,Men,Collegiate,,12,365772,Viktor,Bollen,,Washington State University
03/03/2013,CRITERIUM,Cat C,Men,Collegiate,,13,245670,Jim,Maddock,,University of Oregon
03/03/2013,CRITERIUM,Cat C,Men,Collegiate,,14,397013,Christopher,Beall,,Oregon State University
03/03/2013,CRITERIUM,Cat C,Men,Collegiate,,15,353078,Mark,Armstrong,,Portland State University
03/03/2013,CRITERIUM,Cat C,Men,Collegiate,,16,319366,John,Morehouse,,University of Oregon
03/03/2013,CRITERIUM,Cat C,Men,Collegiate,,17,395286,Christian,Braun,,Portland State University
03/03/2013,CRITERIUM,Cat C,Men,Collegiate,,18,357490,Jeremy,Wicker,,Montana State University
03/03/2013,CRITERIUM,Cat C,Men,Collegiate,,19,336212,Peter,Kagey,,Oregon State University
03/03/2013,CRITERIUM,Cat C,Men,Collegiate,,20,335682,Ryan,Wigg,,Western Washington University
03/03/2013,CRITERIUM,Cat C,Men,Collegiate,,21,335160,Michael,Shelver,,University of Oregon
03/03/2013,CRITERIUM,Cat C,Men,Collegiate,,22,368951,Drew,C,,Montana State University
03/03/2013,CRITERIUM,Cat C,Men,Collegiate,,23,374940,Misha,Terentjev,,Central Washington University
03/03/2013,CRITERIUM,Cat C,Men,Collegiate,,24,369558,David,Polansky,,Seattle University
03/03/2013,CRITERIUM,Cat C,Men,Collegiate,,25,368203,Patrick,Simonson,,Oregon State University
03/03/2013,CRITERIUM,Cat C,Men,Collegiate,,26,396144,Brian,Fox,,University of Oregon
03/03/2013,CRITERIUM,Cat C,Men,Collegiate,,27,395871,Justin,Reeves,,Seattle University
03/03/2013,CRITERIUM,Cat B,Men,Collegiate,,1,367978,Michael,Simecek,,Western Washington University
03/03/2013,CRITERIUM,Cat B,Men,Collegiate,,2,337132,Mark,Schroeder,,Oregon State University
03/03/2013,CRITERIUM,Cat B,Men,Collegiate,,3,359223,Daniel,Benowitz,,Western Washington University
03/03/2013,CRITERIUM,Cat B,Men,Collegiate,,4,367119,Neal,Joslyn,,University of Idaho
03/03/2013,CRITERIUM,Cat B,Men,Collegiate,,5,314394,Luke,Falcone,,Willamette University
03/03/2013,CRITERIUM,Cat B,Men,Collegiate,,6,339842,Jesse,Merz,,Oregon State University
03/03/2013,CRITERIUM,Cat B,Men,Collegiate,,7,366360,Sam,Waples,,Western Washington University
