Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2008,Road Race,Master,Men,MR,40-99,1,200891,Jeffrey,Unruh,1:56:36,Localcycling.com
09/07/2008,Road Race,Master,Men,MR,40-99,2,244263,Todd,Bellem,2:06:11,Unattached
09/07/2008,Road Race,Master,Men,MR,40-99,3,0,Steven,Webb,2:06:26,Unattached
09/07/2008,Road Race,Master,Men,MR,50-99,1,37633,Mark,Weitzel,1:56:43,San Diego Cyclo-Vets
09/07/2008,Road Race,Master,Men,MR,50-99,2,58330,Joseph,Saia,1:56:54,Free State Racing
09/07/2008,Road Race,Master,Men,MR,50-99,3,0,Randy,Breeden,1:58:25,Unattached
09/07/2008,Road Race,Master,Men,MR,60-99,1,207421,John,Pickett,1:57:54,Blue River Bicycle Club
09/07/2008,Road Race,Master,Men,MR,60-99,2,37155,David,Wamsley,2:23:16,The Fuji Sports Team
09/07/2008,Road Race,Master,Men,MR,60-99,3,0,Ted,Smith Sr,2:23:48,
09/07/2008,Road Race,Cat 1/2,Men,,1-99,1,222865,Nolan,Froese,1:47:01,Mesa Cycles Racing Team
09/07/2008,Road Race,Cat 1/2,Men,,1-99,2,194931,Mark,Smelser,1:47:18,GP VeloTek
09/07/2008,Road Race,Cat 1/2,Men,,1-99,3,12469,Ethan,Froese,1:47:44,Columbia Bike Club Race Team
09/07/2008,Road Race,Cat 1/2,Men,,1-99,4,174449,Jason,Knight,1:47:44,Epic Cycling Team
09/07/2008,Road Race,Cat 1/2,Men,,1-99,5,57356,Thomas,Luke,1:47:52,Epic Cycling Team
09/07/2008,Road Race,Cat 1/2,Men,,1-99,6,220772,Matt,Maher,1:48:16,Planet X
09/07/2008,Road Race,Cat 5,Men,,1-99,1,267300,Charles,Bartel,1:59:08,Unattached
09/07/2008,Road Race,Cat 5,Men,,1-99,2,0,Javier,Aparicio,1:59:09,Epic Cycling Team
09/07/2008,Road Race,Cat 5,Men,,1-99,3,274654,Tony,Mayfield,1:59:11,SKC Racing
09/07/2008,Road Race,Cat 5,Men,,1-99,4,278247,Andy,Ziegelbein,1:59:11,Unattached
09/07/2008,Road Race,Cat 5,Men,,1-99,5,217945,Ted,Smith,1:59:25,Cycle City Racing
09/07/2008,Road Race,Cat 5,Men,,1-99,6,281903,Brian,Repplinger,1:59:30,Epic Cycling Team
09/07/2008,Road Race,Cat 5,Men,,1-99,7,0,Paul,Thoma,1:59:32,Unattached
09/07/2008,Road Race,Cat 5,Men,,1-99,8,279887,Rodney,Bade,2:00:03,Unattached
09/07/2008,Road Race,Cat 5,Men,,1-99,9,86925,Dan,Ziegelbein,2:00:43,Unattached
09/07/2008,Road Race,Cat 5,Men,,1-99,10,0,Joseph,Gose,2:06:47,Unattached
09/07/2008,Road Race,Cat 5,Men,,1-99,11,0,Jake,Bond,2:08:31,Unattached
09/07/2008,Road Race,Cat 5,Men,,1-99,12,0,Harlan,Huey,2:12:03,Capps Rebound
09/07/2008,Road Race,Cat 5,Men,,1-99,13,241367,Craig,Harding,2:12:13,EVCC/The Bike Way
09/07/2008,Road Race,Cat 5,Men,,1-99,14,0,Robert,Link,2:18:45,Unattached
09/07/2008,Road Race,Cat 5,Men,,1-99,15,283973,Steven,Holman,2:24:16,Blue River Bicycle Club
09/07/2008,Road Race,Cat 5,Men,,1-99,16,0,Larry,Lock,2:38:06,Unattached
09/07/2008,Road Race,Cat 5,Men,,1-99,DNP,181559,Andrew,Schoen,,Epic Cycling Team
09/07/2008,Road Race,Cat 4,Men,,1-99,1,233852,Jeffrey,Schroeder,1:51:23,Cycle City Racing
09/07/2008,Road Race,Cat 4,Men,,1-99,2,250812,Luke,Lininger,1:51:25,Bicycle Shack Racing
09/07/2008,Road Race,Cat 4,Men,,1-99,3,256651,Gregory,Anderson,1:51:28,SKC Racing
09/07/2008,Road Race,Cat 4,Men,,1-99,4,229831,Tom,Bondurant,1:51:33,Free State Racing
