Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/10/2012,Dual Slalom,Pro,Men,Senior,19-99,1,188092,Gerit,Beytagh,,
03/10/2012,Dual Slalom,Pro,Men,Senior,19-99,2,248576,Phiip,Noto,,Lees-McRae College
03/10/2012,Dual Slalom,Pro,Men,Senior,19-99,3,111838,Chuck,Pitts,,
03/10/2012,Dual Slalom,Pro,Men,Senior,19-99,4,276733,Ben,Calhoun,,
03/10/2012,Dual Slalom,Pro,Men,Senior,19-99,5,320502,Max,Morgan,,
03/10/2012,Dual Slalom,Cat 3,Men,Senior,19-24,1,0,Andrew,,,
03/10/2012,Dual Slalom,Cat 3,Men,Senior,19-24,2,202604,Alex,Hinton,,
03/10/2012,Dual Slalom,Cat 3,Men,Senior,25-29,1,360275,Shayne,Jordan,,
03/10/2012,Dual Slalom,Cat 3,Men,Senior,25-29,2,0,Steven,Poteat,,
03/10/2012,Dual Slalom,Cat 3,Men,Senior,25-29,3,360061,Edwin,Cowan,,CTSC Racing
03/10/2012,Dual Slalom,Cat 3,Men,Senior,25-29,4,358366,Zak,Hinton,,
03/10/2012,Dual Slalom,Cat 3,Men,Master,35-39,1,206017,Owen,Simpson,,Asheville Bicycle Racing Club
03/10/2012,Dual Slalom,Cat 3,Men,Master,40-44,1,359620,Ernest,Davis,,
03/10/2012,Dual Slalom,Cat 3,Men,Master,40-44,2,357851,Michael,Ward,,
03/10/2012,Dual Slalom,Cat 3,Men,Master,50+,1,360476,Dan,Linton,,
03/10/2012,Dual Slalom,Cat 3,Men,Master,50+,2,366709,Kenn,Vest,,
03/10/2012,Dual Slalom,Cat 2,Men,Junior,1-18,1,359049,David,Dressler,,
03/10/2012,Dual Slalom,Cat 2,Men,Junior,1-18,2,0,Connor,Linton,,
03/10/2012,Dual Slalom,Cat 2,Men,Junior,1-18,3,374662,Zachary,Hutelin,,
03/10/2012,Dual Slalom,Cat 2,Men,Senior,19-24,1,359891,Trey,Cooke,,
03/10/2012,Dual Slalom,Cat 2,Men,Senior,19-24,2,357626,james,guidry,,
03/10/2012,Dual Slalom,Cat 2,Men,Senior,25-29,1,375502,Matthew,Purcell,,
03/10/2012,Dual Slalom,Cat 2,Men,Senior,25-29,2,161660,tim,Koerber,,University of North Carolina-Asheville
03/10/2012,Dual Slalom,Cat 2,Men,Senior,25-29,3,378201,Steele,Barber,,
03/10/2012,Dual Slalom,Cat 2,Men,Senior,25-29,4,0,Kent,Moody,,
03/10/2012,Dual Slalom,Cat 2,Men,Master,30-34,1,256692,Jeremy,Edge,,
03/10/2012,Dual Slalom,Cat 2,Men,Master,30-34,2,374807,Jeff,Allred,,
03/10/2012,Dual Slalom,Cat 2,Men,Master,35-39,1,335314,Reid,Allred,,
03/10/2012,Dual Slalom,Cat 2,Men,Master,35-39,2,352882,John,Haynes,,
03/10/2012,Dual Slalom,Cat 2,Men,Master,50+,1,0,Chip,Fesperman,,
03/10/2012,Dual Slalom,Cat 1,Men,Junior,1-18,1,249148,Jay,Fesperman,,
03/10/2012,Dual Slalom,Cat 1,Men,Junior,1-18,2,256983,Eric,Vest,,
03/10/2012,Dual Slalom,Cat 1,Men,Senior,19-24,1,215583,Thomas,Wilkinson,,
03/10/2012,Dual Slalom,Cat 1,Men,Senior,19-24,2,316278,Nathan,Swartz,,
03/10/2012,Dual Slalom,Cat 1,Men,Senior,19-24,3,324738,Ethan,Quisenberry,,
03/10/2012,Dual Slalom,Cat 1,Men,Senior,25-29,1,344556,Daivd,Medina,,
03/10/2012,Dual Slalom,Cat 1,Men,Senior,25-29,2,234296,Steve,Solt,,South Mountain Cycles
03/10/2012,Dual Slalom,Cat 1,Men,Master,30-34,1,174820,Will,Murray,,
03/10/2012,Dual Slalom,Cat 1,Men,Master,35-39,1,254124,Joseph,Orsini,,Mason Dixon Velo
03/10/2012,Dual Slalom,Cat 1,Men,Master,35-39,1,102866,Jeremy,Raney,,
03/10/2012,Dual Slalom,Cat 1,Men,Master,40-44,1,359048,Kurt,Dressler,,
03/10/2012,Dual Slalom,Cat 1,Men,Master,40-44,1,176773,Randy,Arnold,,
03/10/2012,Dual Slalom,Cat 2,Women,Master,30-34,1,359810,Bernadette,Merriman,,
03/10/2012,Dual Slalom,Cat 1,Women,Senior,19-24,1,301162,Caroline,Westray,,
