Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,1,493491,Eli,Keyes,,Team Velocause
05/14/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,2,527068,Nicholas,Bucciarelli,,Team Velocause
05/14/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,3,530960,Keegan,Miller,,
05/14/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,4,514113,Dylan,Zinkgraf,,Diablo Cycling
05/14/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,5,530909,Paul,O'Brien,,
05/14/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,6,500342,Lance,Mikkelsen,,
05/14/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,DNF,353908,Hunter,Schmitt,,ISCorp Cycling p/b SmartChoice MRI
05/14/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-14,1,527068,Nicholas,Bucciarelli,,Team Velocause
05/14/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-14,2,353906,Skyler,Schmitt,,ISCorp Cycling p/b SmartChoice MRI
05/14/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-14,3,508437,Owen,West,,Kenosha Kutters
05/14/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-14,4,504361,Henry,West,,Kenosha Kutters
05/14/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-14,5,528833,Jason,Bucciarelli,,
05/14/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,1,413998,Jennifer,Youngwerth,,Team Wheel & Sprocket
05/14/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,2,481324,Jodie,Prestine,,ISCorp Cycling
05/14/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,3,365134,Jennifer,Baynes,,ISCorp Cycling p/b SmartChoice MRI
05/14/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,4,418094,Emily,Nordahl,,Team Wheel & Sprocket
05/14/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,5,0,Kensa,Koeppen,,
05/14/2017,Criterium,Cat 1/2/3/4/5,Women,Junior,15-18,1,0,Kensa,Koeppen,,
05/14/2017,Criterium,Cat 1/2/3/4/5,Women,Junior,15-18,2,381393,Kathryn,McDicken,,
05/14/2017,Criterium,Cat 1/2/3/4/5,Women,Masters,35+,1,400119,Mia,Cheeseman,,Team Wheel & Sprocket
05/14/2017,Criterium,Cat 1/2/3/4/5,Women,Masters,35+,2,457881,Laura,Fisher,,Team Velocause
05/14/2017,Criterium,Cat 1/2/3/4/5,Women,Masters,35+,3,278869,Julie,Phelps,,Gryphon Velo Racing
05/14/2017,Criterium,Category 4/5,Women,Elite,,1,418094,Emily,Nordahl,,Team Wheel & Sprocket
05/14/2017,Criterium,Category 4/5,Women,Elite,,2,485931,Erin,Ninmer,,Hollander Benelux Racing
05/14/2017,Criterium,Category 4/5,Women,Elite,,3,457881,Laura,Fisher,,Team Velocause
05/14/2017,Criterium,Category 4/5,Women,Elite,,4,485991,Amber,Searer,,Diablo Cycling
05/14/2017,Criterium,Category 4/5,Women,Elite,,5,438571,Mayra,Martinez,,Ben's Cycles/Milwaukee Bicycle Company
05/14/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,1,214818,Dan,Teaters,,Team Wheel & Sprocket
05/14/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,2,379841,Spencer,Kruse,,KS Energy Services / MOSH / Team Wiscons
05/14/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,3,296428,David,Blodgett,,Great Dane Velo Club p/b Capital Brewery
05/14/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,4,312724,Andrew,Webb,,Diablo Cycling
05/14/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,5,150594,Albertus,Rohling,,Intelligentsia Coffee
05/14/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,6,478112,Patrick,Jungenblut,,ISCorp Cycling p/b SmartChoice MRI
05/14/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,7,370473,Andrew,Einspanier,,KS Energy Services / MOSH / Team Wiscons
05/14/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,8,257820,Brian,Rach,,KS Energy Services / MOSH / Team Wiscons
05/14/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,9,206676,Matt,Waite,,Team Wheel & Sprocket
05/14/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,10,385995,Brent,Williams,,Diablo Cycling
05/14/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,11,207074,Dallas,Fowler,,Team Wheel & Sprocket
05/14/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,DNF,266027,Brian,Davis,,Diablo Cycling
05/14/2017,Criterium,Cat 1/2/3/4/5,Mixed,Masters,50+,1,14626,Kenneth,Haines,,Team Wheel & Sprocket
05/14/2017,Criterium,Cat 1/2/3/4/5,Mixed,Masters,50+,2,0,TK,King,,
05/14/2017,Criterium,Cat 1/2/3/4/5,Mixed,Masters,50+,3,75381,James,Clemens,,Team Wheel & Sprocket
05/14/2017,Criterium,Cat 1/2/3/4/5,Mixed,Masters,50+,4,380801,Robert,Anderson,,Diablo Cycling
05/14/2017,Criterium,Cat 1/2/3/4/5,Mixed,Masters,50+,DNF,119121,Michael,Mayer,,Trek Midwest Team
05/14/2017,Criterium,Category 5,Mixed,Elite,,1,310880,Theodore,Pyzyk,,BELGIANWERKX
05/14/2017,Criterium,Category 5,Mixed,Elite,,2,532204,Justin,Daulman,,
05/14/2017,Criterium,Category 5,Mixed,Elite,,3,467387,Adam,Mesman,,Team Wheel & Sprocket
05/14/2017,Criterium,Category 5,Mixed,Elite,,4,454215,Kevin,Lewis,,
05/14/2017,Criterium,Category 5,Mixed,Elite,,5,0,Scot,Rasich,,
05/14/2017,Criterium,Category 5,Mixed,Elite,,6,492925,Thomas,Leu,,
05/14/2017,Criterium,Category 5,Mixed,Elite,,7,485661,Jonathan,Ninmer,,Ben's Cycle/Milwaukee Bicycle Co.
05/14/2017,Criterium,Category 5,Mixed,Elite,,8,532748,Jason,Lau,,
05/14/2017,Criterium,Category 5,Mixed,Elite,,9,496443,Mark,Framness,,Diablo Cycling
05/14/2017,Criterium,Category 5,Mixed,Elite,,10,533150,Penn,Ryan,,
05/14/2017,Criterium,Category 4/5,Mixed,Elite,,1,493578,Jordan,Holicky,,St Paul Bicycle Racing Club
05/14/2017,Criterium,Category 4/5,Mixed,Elite,,2,404477,Hugo,Martinez,,
05/14/2017,Criterium,Category 4/5,Mixed,Elite,,3,472508,Chris,Stindt,,ORA Cycling
05/14/2017,Criterium,Category 4/5,Mixed,Elite,,4,432056,Nicholas,Morison,,
05/14/2017,Criterium,Category 4/5,Mixed,Elite,,5,493595,Mike,Roth,,Team Wheel & Sprocket
05/14/2017,Criterium,Category 4/5,Mixed,Elite,,6,497408,Matthew,Becker,,Gryphon Velo Racing
05/14/2017,Criterium,Category 4/5,Mixed,Elite,,7,413109,Craig,Billings,,Brazen Dropouts
05/14/2017,Criterium,Category 4/5,Mixed,Elite,,8,472850,Samuel,Vanden Hogen,,ORA Cycling
05/14/2017,Criterium,Category 4/5,Mixed,Elite,,9,451548,Joe,Garni,,Lakes Area Physical Therapy
05/14/2017,Criterium,Category 4/5,Mixed,Elite,,10,496999,joey,Cleaves,,Diablo Cycling
05/14/2017,Criterium,Category 4/5,Mixed,Elite,,11,432695,Andrew,McDicken,,
05/14/2017,Criterium,Category 4/5,Mixed,Elite,,12,480746,Shawn,Nelson,,Diablo Cycling
05/14/2017,Criterium,Category 4/5,Mixed,Elite,,13,310880,Theodore,Pyzyk,,BELGIANWERKX
05/14/2017,Criterium,Category 4/5,Mixed,Elite,,14,467387,Adam,Mesman,,Team Wheel & Sprocket
05/14/2017,Criterium,Category 4/5,Mixed,Elite,,15,504645,Lee,Prouty,,Brazen Dropouts Cycling Team
05/14/2017,Criterium,Category 4/5,Mixed,Elite,,16,507918,JP,Sedita,,
05/14/2017,Criterium,Category 4/5,Mixed,Elite,,17,272754,Matthew,Sokolowski,,Team Wheel & Sprocket
05/14/2017,Criterium,Category 4/5,Mixed,Elite,,18,501340,Simon,Fallai,,BSB Cycling
05/14/2017,Criterium,Category 4/5,Mixed,Elite,,19,529170,Drew,Bublitz,,
05/14/2017,Criterium,Category 4/5,Mixed,Elite,,20,473005,Andy,Boettcher,,Gryphon Velo Racing
05/14/2017,Criterium,Category 4/5,Mixed,Elite,,21,353908,Hunter,Schmitt,,ISCorp Cycling p/b SmartChoice MRI
05/14/2017,Criterium,Category 4/5,Mixed,Elite,,22,430821,Timothy,Reinhardt,,BSB Cycling
05/14/2017,Criterium,Category 4/5,Mixed,Elite,,23,361260,Robert,Sorenson,,Gryphon Velo Racing
05/14/2017,Criterium,Category 4/5,Mixed,Elite,,24,496443,Mark,Framness,,Diablo Cycling
05/14/2017,Criterium,Category 4/5,Mixed,Elite,,25,485661,Jonathan,Ninmer,,Ben's Cycle/Milwaukee Bicycle Co.
