Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/05/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,1,214668,Mike,Montalbano,3:52:57.1,DARK HORSE CYCLES
02/05/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,2,0,BRIAN,BENNETT,4:01:42.9,PIVOT
02/05/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,3,0,Jon,Petit,4:02:21.4,SOUTH MOUNTAIN CYCLES
02/05/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,4,0,EDGAR,LEWIS,4:10:19.4,
02/05/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,5,12483,Jeffery,Frost,4:13:31.4,ABSOLUTE BIKES
02/05/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,6,20390,Robert,LaRoche,4:15:37.0,THIELES AUTO/INDUSTRY BIKES
02/05/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,7,0,JOSH,MAULE,3:35:43.5,
02/05/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,8,333104,Steve,Larson,3:37:22.7,SWISS AMERICAN-JOBBING.COM
02/05/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,9,211816,Richard,Fiske,3:40:41.2,Kenwood Racing
02/05/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,10,0,CHARLES,WHEELER,3:42:25.2,
02/05/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,11,48992,Michael,Bridschge,3:44:15.8,
02/05/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,12,0,PAUL,TOCCO,3:44:40.6,
02/05/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,13,140267,Jerrad,Cooper,3:51:06.7,RIDE DIRT
02/05/2011,Cross Country Marathon,Cat 1/2/3,Women,,1-99,1,0,Lane,LINDEN,3:56:19.8,ABSOLUTE BIKES
02/05/2011,Cross Country Marathon,Cat 1/2/3,Women,,1-99,2,303454,Nicole,Gunton,4:27:14.4,SUNDAY CYCLES
02/05/2011,Cross Country Marathon,Cat 1/2/3,Women,,1-99,3,111888,Cindy,Lacotta,4:01:39.1,GIANT FOR WOMEN
02/05/2011,Cross Country,Pro,Men,,1-99,1,176687,Domenico,Futia,2:18:44,SWISS AMERICAN-JOBBING.COM
02/05/2011,Cross Country,Pro,Men,,1-99,2,213645,Brad,Wilhelm,2:20:38,
02/05/2011,Cross Country,Pro,Men,,1-99,3,0,John,Sawasky,2:20:56,
02/05/2011,Cross Country,Pro,Men,,1-99,4,0,Christopher,Hull,2:45:00,
02/05/2011,Cross Country,Cat 1/2/3,Men,Rock Crusher,1-99,1,220715,Keith,Wilson,1:47:45,BICYCLEWORLD.TV
02/05/2011,Cross Country,Cat 1/2/3,Men,Rock Crusher,1-99,2,0,Terry,Sontag,1:53:31,
02/05/2011,Cross Country,Cat 1/2/3,Men,Rock Crusher,1-99,3,0,Ryan,Tiffin,2:02:15,
