Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2010,Criterium,Masters 40+_,Men,,1-99,1,115805,Chris,Riccardi,,
08/21/2010,Criterium,Masters 40+_,Men,,1-99,2,108697,Matthew,Brungard,,
08/21/2010,Criterium,Masters 40+_,Men,,1-99,3,46655,Thomas,Frueh,,
08/21/2010,Criterium,Masters 40+_,Men,,1-99,4,13735,Michael,Gorman,,
08/21/2010,Criterium,Masters 40+_,Men,,1-99,5,33715,Rudy,Sroka,,
08/21/2010,Criterium,Masters 40+_,Men,,1-99,6,72219,Jim,Yankush,,
08/21/2010,Criterium,Masters 40+_,Men,,1-99,7,80684,Michael,Maring,,
08/21/2010,Criterium,Masters 40+_,Men,,1-99,8,251266,Richard,Gould,,
08/21/2010,Criterium,Masters 40+_,Men,,1-99,9,162455,Jane,Evely,,
08/21/2010,Criterium,Masters 40+_,Men,,1-99,10,206620,Samantha,Brode (House),,
08/21/2010,Criterium,Cat 3/4/5,Men,3,1-99,2,205998,Brett,Mckay,,
08/21/2010,Criterium,Cat 3/4/5,Men,3,1-99,5,263109,Christopher,Smith,,
08/21/2010,Criterium,Cat 3/4/5,Men,3,1-99,9,50991,Billy,Mathys,,
08/21/2010,Criterium,Cat 3/4/5,Men,4,1-99,4,315738,Joseph,Lydic,,
08/21/2010,Criterium,Cat 3/4/5,Men,4,1-99,6,310144,Jason,Berardinelli,,
08/21/2010,Criterium,Cat 3/4/5,Men,4,1-99,8,282965,Jeff,Kompa,,
08/21/2010,Criterium,Cat 3/4/5,Men,4,1-99,10,304838,Michael,Fenoff,,
08/21/2010,Criterium,Cat 3/4/5,Men,5,1-99,1,307012,Jeffrey,Pendlebury,,
08/21/2010,Criterium,Cat 3/4/5,Men,5,1-99,3,319220,Matthew,Celek,,
08/21/2010,Criterium,Cat 3/4/5,Men,5,1-99,7,316934,Todd,Howman,,
08/21/2010,Criterium,Cat 1/2/3,Men,,1-99,1,207549,Paul,Martin,,
08/21/2010,Criterium,Cat 1/2/3,Men,,1-99,2,187082,Jeremy,Grimm,,
08/21/2010,Criterium,Cat 1/2/3,Men,,1-99,3,232237,Matthew,Weeks,,
08/21/2010,Criterium,Cat 1/2/3,Men,,1-99,4,179664,David (Shawn),Adams,,
08/21/2010,Criterium,Cat 1/2/3,Men,,1-99,5,283160,Brett,Sudetic,,
08/21/2010,Criterium,Cat 1/2/3,Men,,1-99,6,182818,Eric,Przepierski,,
08/21/2010,Criterium,Cat 1/2/3,Men,,1-99,7,243794,Cameron,Jackson,,
08/21/2010,Criterium,Cat 1/2/3,Men,,1-99,8,16965,Ray,Huang,,
08/21/2010,Criterium,Cat 1/2/3,Men,,1-99,9,99527,Brian,Batke,,
08/21/2010,Criterium,Cat 1/2/3,Men,,1-99,10,209770,David,Steiner,,
