Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,316430,Jason,Douglas,,Team Horizon Cycling
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,377085,Vincent,Delaughder,,Team Colavita/ Parisi Coffee
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,318504,Kyle,Guinn,,KCBC Racing
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,243849,Jennifer,Herrell-Rhoades,,Midwest Cycling Trek Stores of KC
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,216607,Karl,Jackson,,Cycle City Racing
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,264887,Chris,Hudson,,360 Racing
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,103813,Patrick,Schlager,,Osceola Velo Club
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,108767,Jonathan,Sink,,Team Colavita/ Parisi Coffee
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,358752,Andrew,Strempke,,Team Colavita/ Parisi Coffee
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,1,284366,Patrick,Orrick,,KCOI Boulevard
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,2,342748,Paul,Aldeguer,,Big D Cycling
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,3,271089,Douglas,Stone,,Cow Town Cycling Team
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,4,155965,Damian,Almanza,,Cow Town Cycling Team
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,5,377085,Vincent,Delaughder,,Team Colavita/ Parisi Coffee
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,6,341058,Andrew,Olson,,Townie Syndicate
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,7,181090,Chris,Ellis,,Unattached
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,8,290426,Shawn,Knight,,KCBC Racing
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,9,179718,Patrick,Angell,,
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,10,16964,Richard,Hu,,MidwestVelo
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,11,301646,Mark,Horn,,KCBC Racing
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,12,302030,Gabe,Hoelscher,,Slimenundgrossen
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,13,485484,Chris,Kline,,
