Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2016,Cyclo-cross,SS Men,Men,,,1,329668,William,Iaia,0:36:52,
09/17/2016,Cyclo-cross,SS Men,Men,,,2,225551,Anthony,Iannacito,0:37:10,
09/17/2016,Cyclo-cross,SS Men,Men,,,3,267691,James,McCabe,0:37:12,
09/17/2016,Cyclo-cross,SS Men,Men,,,4,37798,Mitch,Westall,0:37:15,
09/17/2016,Cyclo-cross,SS Men,Men,,,5,240305,Andy,Lueck,0:37:47,
09/17/2016,Cyclo-cross,SS Men,Men,,,6,388893,Benjamin,Torvik,0:37:53,
09/17/2016,Cyclo-cross,SS Men,Men,,,7,363944,Courtney,Gregory,0:38:03,
09/17/2016,Cyclo-cross,SS Men,Men,,,8,306045,Mark,Yapp,0:38:07,
09/17/2016,Cyclo-cross,SS Men,Men,,,9,78021,David,Harber,0:38:15,
09/17/2016,Cyclo-cross,SS Men,Men,,,10,391123,andrew,harbuck,0:38:16,
09/17/2016,Cyclo-cross,SS Men,Men,,,11,362572,Nicholas,Applegate,0:38:44,
09/17/2016,Cyclo-cross,SS Men,Men,,,12,518625,Keegan,Sotebeer,0:38:44,
09/17/2016,Cyclo-cross,SS Men,Men,,,13,363574,Jason,Hartman,0:38:56,
09/17/2016,Cyclo-cross,SS Men,Men,,,14,265280,James,Harmon,0:38:56,
09/17/2016,Cyclo-cross,SS Men,Men,,,15,301412,Maxwell,Jordan,0:39:20,
09/17/2016,Cyclo-cross,SS Men,Men,,,16,363495,Christopher,Fox,0:39:21,
09/17/2016,Cyclo-cross,SS Men,Men,,,17,369748,Owen,Lin,0:39:32,
09/17/2016,Cyclo-cross,SS Men,Men,,,18,387778,Nic,Handy,0:39:56,
09/17/2016,Cyclo-cross,SS Men,Men,,,19,41136,Kenneth,Lanham,0:40:26,
09/17/2016,Cyclo-cross,SS Men,Men,,,20,357722,Alan,Podczervinski,0:40:45,
09/17/2016,Cyclo-cross,SS Men,Men,,,21,362990,Paul,Sasseville,0:40:55,
09/17/2016,Cyclo-cross,SS Men,Men,,,22,298689,Adam,Rachubinski,0:41:44,
09/17/2016,Cyclo-cross,SS Men,Men,,,23,19574,Ivy,Koger,0:41:44,
09/17/2016,Cyclo-cross,SS Men,Men,,,24,382607,Richard,Grubin,0:42:02,
09/17/2016,Cyclo-cross,SS Men,Men,,,25,108603,Justin,Hawkins,0:42:11,
09/17/2016,Cyclo-cross,SS Men,Men,,,26,363304,Clay,Anselmo,0:42:24,
09/17/2016,Cyclo-cross,SS Men,Men,,,DNF,126532,Daimeon,Shanks,DNF,
09/17/2016,Cyclo-cross,SS Men,Men,,,DNF,191844,Andrew,Hammond,DNF,
09/17/2016,Cyclo-cross,SS 4-5,Men,,,1,520174,Yoelvis,Pedraza,0:41:22,
09/17/2016,Cyclo-cross,SS 4-5,Men,,,2,344280,Gregory,Orticelle,0:41:41,
09/17/2016,Cyclo-cross,SS 4-5,Men,,,3,487079,Matt,Anderies,0:41:55,
09/17/2016,Cyclo-cross,SS 4-5,Men,,,4,212728,Bob,Rowland,0:42:26,
09/17/2016,Cyclo-cross,SS 4-5,Men,,,5,413188,John,Eisert,0:42:31,
09/17/2016,Cyclo-cross,SS 4-5,Men,,,6,363057,Keith,Watson,0:43:11,
09/17/2016,Cyclo-cross,SS 4-5,Men,,,7,484498,Jay,Paidipati,0:44:20,
09/17/2016,Cyclo-cross,SS 4-5,Men,,,8,88299,Mike,Higgins,0:44:21,
09/17/2016,Cyclo-cross,SS 4-5,Men,,,9,363803,Bret,Kibele,0:45:04,
09/17/2016,Cyclo-cross,SS 4-5,Men,,,10,243927,Eric,Falldin,0:45:38,
09/17/2016,Cyclo-cross,SS 4-5,Men,,,11,486617,Jason,Kline,0:46:06,
09/17/2016,Cyclo-cross,SS 4-5,Men,,,12,416557,Dave,DuBois,0:47:11,
09/17/2016,Cyclo-cross,SS 4-5,Men,,,13,364207,Al,Naudin,@ 1 Lap,
09/17/2016,Cyclo-cross,SS 4-5,Men,,,DNF,377083,Samuel,Doniach,DNF,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,1,298725,W Grant,Ellwood,0:56:11,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,2,277074,Gage,Hecht,0:56:11,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,3,284559,Chris,Baddick,0:56:52,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,4,129356,Ken,Benesh,0:56:57,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,5,363665,Kendrick,Boots,0:56:58,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,6,161831,Tim,Allen,0:57:44,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,7,365258,Brannan,Fix,0:57:52,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,8,270354,Spencer,Downing,0:58:14,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,9,265086,Samuel,Morrison,0:58:25,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,10,396732,Josh,Direen,0:58:29,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,11,298726,Ross,Ellwood,0:58:34,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,12,198436,Bryan,Alders,0:58:35,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,13,12419,Mike,Friedberg,0:58:54,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,14,310968,Jayson,Jacobs,0:59:01,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,15,345802,Michael,Burleigh,0:59:10,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,16,237586,Kevin,Mullervy,0:59:40,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,17,309291,Jack,Tanner,0:59:55,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,18,296311,Eric,Fossell,1:00:17,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,19,143903,Scott,Tietzel,1:00:24,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,20,112103,Ryan,Hughs,1:00:35,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,21,225565,Michael,Hanna,1:00:35,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,22,165778,Kyle,Johnson,1:00:55,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,23,252449,David,Leonard,1:01:09,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,24,146653,Cody,Stephenson,1:01:15,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,25,384093,Kacey,Campbell,1:01:29,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,26,348996,William,Nabours,1:01:33,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,27,264205,Travis,Heller,1:01:36,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,28,363681,Drew,Sotebeer,1:01:42,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,29,361065,Donny,Warbritton,1:01:43,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,30,290891,Kevin,Conerly,1:02:09,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,31,438608,Shaun,Martin,1:02:10,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,32,81651,Daniel,Dombroski,1:02:12,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,33,186832,William,Allen,1:02:15,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,34,294954,Michael,Crouch,1:02:22,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,35,363026,Gavin,Anderson,1:03:03,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,36,341844,Justin,Sotdorus,1:03:08,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,37,363585,David,Hornick,@ 1 Lap,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,38,455820,Zachary,Drake,@ 1 Lap,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,39,349648,Jacob,Read,@ 2 Laps,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,DNF,392005,Josh,Allen,DNF,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,DNF,382065,David,Greif,DNF,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,DNF,404491,Nicholas,Hartman,DNF,
09/17/2016,Cyclo-cross,SM OPEN,Men,,,DNF,289831,Michael,Dunbar,DNF,
