Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/05/2015,Half Marathon,Cat 1/2/3,Men,,19-39,1,180160,Dan,Ajer,3:03:15,
12/05/2015,Half Marathon,Cat 1/2/3,Men,,19-39,2,372842,Joseph,Riggs,3:26:06,
12/05/2015,Half Marathon,Cat 1/2/3,Men,,19-39,3,493836,Tyson,Pendergrass,3:29:08,
12/05/2015,Half Marathon,Cat 1/2/3,Men,,19-39,4,423454,Cody,Brown,3:46:28,Hill Country Bicycle Works
12/05/2015,Half Marathon,Cat 1/2/3,Men,,19-39,5,374729,Kenneth,Nelson,3:47:38,Bicycle Heaven / PVA
12/05/2015,Half Marathon,Cat 1/2/3,Men,,19-39,6,470923,Matt,Rodgers,3:58:56,SPONSOR MY BIKE ADDICTION
12/05/2015,Half Marathon,Cat 1/2/3,Men,,19-39,7,493626,Rich,thurston,4:58:34,
12/05/2015,Half Marathon,Cat 1/2/3,Men,,19-39,DNF,460315,Jeff,Ledford,DNF,
12/05/2015,Half Marathon,Cat 1/2/3,Men,,19-39,DNF,458246,Zack,Belew,DNF,
12/05/2015,Half Marathon,Cat 1/2/3,Men,,19-39,DNF,0,Chad,Hayes,DNF,
12/05/2015,Half Marathon,Cat 1/2/3,Men,Singlespeed,19-99,1,0,Garin,Fons,3:05:25,Mellow Johnny's
12/05/2015,Half Marathon,Cat 1/2/3,Men,,40+,1,460016,Tony,Clark,4:54:30,Georgetown CYCLEWERX
12/05/2015,Half Marathon,Cat 1/2/3,Men,,40+,DNF,222501,Steve,Stovall,DNF,Steamboat Cycling
12/05/2015,Single Lap,Cat 1/2/3,Men,,19-99,1,0,Matthew,Trombley,2:06:14,
12/05/2015,Single Lap,Cat 1/2/3,Women,,19-99,1,0,Natalie,Brown,2:34:53,Hill Country Bicycle Works
12/05/2015,Single Lap,Cat 1/2/3,Women,,19-99,2,487635,Lauren,Haydu,2:59:32,
12/05/2015,Single Lap,Cat 1/2/3,Women,,19-99,3,459087,Tracie,Nethery,3:27:17,NWCC
12/05/2015,Cross Country Marathon,Cat 1/2/3,Men,,19-99,1,260481,Michael,Wilder,4:30:18,NERO Veloce
12/05/2015,Cross Country Marathon,Cat 1/2/3,Men,,19-99,2,366602,Billy,Cook,4:40:02,Bicycles Plus
12/05/2015,Cross Country Marathon,Cat 1/2/3,Men,,19-99,3,187774,Noel,Reuter,5:24:59,Bicycle Sport Shop
12/05/2015,Cross Country Marathon,Cat 1/2/3,Men,,19-29,1,346172,Sean,Whitehead,5:01:48,
12/05/2015,Cross Country Marathon,Cat 1/2/3,Men,,19-29,2,466811,Joel,Carroll,5:07:52,YEAH!
12/05/2015,Cross Country Marathon,Cat 1/2/3,Men,,19-29,3,422569,Alfredo,Figueroa,5:15:25,
12/05/2015,Cross Country Marathon,Cat 1/2/3,Men,,19-29,4,427794,Kevin,Fort,5:30:01,YEAH!
12/05/2015,Cross Country Marathon,Cat 1/2/3,Men,,19-29,5,377048,Justin,Carver,5:48:43,YEAH!
