Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,194969,Kenneth,Hanson,00:00.0,California Giant Berry Farms/
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,43573,Neil,Shirley,00:00.0,UCI CT: The Jittery Joes Pro C
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,141922,Cody,O'Reilly,00:00.0,Successful Living p/b Parkepre
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,47388,Kevin,Klein,00:00.0,
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,128575,Eric,Wohlberg,00:00.0,Symmetrics
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,toyohiro,oka,00:00.0,kyoto sangyo univ
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,222204,Grant,Van Horn,00:00.0,Unattached
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,187522,John,Bergmann,00:00.0,BPG / Montano Velo
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,242560,Vincent,Owens,00:00.0,Sierra Pacific Racing
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,197844,Jonathan,Eropkin,00:00.0,VOS Racing
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,170147,Mack,Chew,00:00.0,McGuire Cycling Team
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,187300,Christopher,Jones,00:00.0,Team Type 1
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,190591,Sean,McBride,00:00.0,BPG/Montano Velo
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,128847,Michael,Margraf,00:00.0,VOS Racing
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,0,Yuya,Sasaki,00:00.0,KYOTO SANGYO UNIVERSITY
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,153684,Mitchell,Trux,00:00.0,USA University All-Stars
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,209459,Erick,Pierce,00:00.0,McGuire Cycling Team
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,18,276285,Jonathan,Coulter,00:00.0,
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,19,262024,Lucas,Binder,00:00.0,University of California-Berke
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,20,130973,Darren,Basso,00:00.0,McGuire Cycling Team
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,21,28533,Jeff,Poulsen,00:00.0,VOS Racing
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,22,53753,Keith,Miller,00:00.0,California Giant Berry Farms/
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,23,133288,Steve,Reaney,00:00.0,California Giant Berry Farms/
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,24,4838,Patrick,Briggs,00:00.0,California Giant Berry Farms/
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,25,109435,Keith,Szolusha,00:00.0,Pacific State Bank Cycling Tea
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,26,212393,Jenson,Lee,00:00.0,Easton/SugarCRM/Specialized
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,27,163046,Ariel,Herrmann,00:00.0,Pacific State Bank Cycling Tea
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,28,180954,Paul,Kronser,00:00.0,SLO Nexus-Arbor Home Mortgage
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,29,196276,Bo,Hebenstreit,00:00.0,Webcor/Alto Velo
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,30,199746,Steve,Holmes,00:00.0,McGuire Cycling Team
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,31,65800,Graham,Simpson,00:00.0,Webcor/Alto Velo
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,32,240097,Brian,Percival,00:00.0,Stanford University
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,33,139643,Chad,Stoehr,00:00.0,Blue Competition Cycles
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,280966,Fabrice,DUBOST,00:00.0,Webcor alto velo
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,162569,Michael,Telega,00:00.0,California Giant Berry Farms/
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,253101,Chris,Turner,00:00.0,Above Category Racing
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,199951,John,Wilk,00:00.0,Sierra Pacific Racing
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DQ,180391,Ryan,Bennett,00:00.0,Adobe/HDR p/b Lombardi Sports
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DQ,79555,Antonio,Cruz,00:00.0,UCI PCT: BMC Racing Team
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,192686,Blake,Anton,00:00.0,Davis Bike Club/ Cal Poly Whee
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,195433,Christopher,Carey,00:00.0,McGuire Cycling Team
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,171882,Andres,Gil,00:00.0,Pacific State Bank Cycling Tea
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,179386,Dan,Martin,00:00.0,VOS Racing
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,247068,Ryan,Prsha,00:00.0,Webcor/Alto Velo
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,229325,Mark,Santurbane,00:00.0,California Giant Berry Farms/
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,236985,Jeff,Williams,00:00.0,Webcor/Alto Velo
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,25843,Dave,Nelson,00:00.0,NorCal Elite Cycling
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,247680,Neil,Harrington,00:00.0,Webcor/Alto Velo
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,132946,Andrew,Touchstone,00:00.0,Olympic Club
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,258309,Nathaniel,English,00:00.0,ZteaM
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,6973,Dillon,Clapp,00:00.0,Rock Solid Cycling
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,231896,Daniel,Blomgren,00:00.0,Metromint Cycling on Marin Bik
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,265314,Matthew,Obregon,00:00.0,Adobe/Schwalbe presented by Lo
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,54895,Dennis,Hopp,00:00.0,
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,184881,Bradford,Goodson,00:00.0,Webcor/Alto Velo
08/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,172541,Osvaldo,Olmos,00:00.0,California Giant Berry Farms/
08/23/2008,Road Race,Master B,Men,MR,45-99,1,0,Gary,Wall,00:00.0,Cynergy Cycles
08/23/2008,Road Race,Master B,Men,MR,45-99,2,211210,Sheldon,Smith,00:00.0,Bishops Peak/Arts Cyclery
08/23/2008,Road Race,Master B,Men,MR,45-99,3,221460,Jess,Raphael,00:00.0,VOS Racing
08/23/2008,Road Race,Master B,Men,MR,45-99,4,33092,Darryl,Smith,00:00.0,International Christian Cyclin
08/23/2008,Road Race,Master B,Men,MR,45-99,5,49191,Kim,Bleth,00:00.0,Simply Fit
08/23/2008,Road Race,Master B,Men,MR,45-99,6,47556,Karl,Schilling,00:00.0,Easton/SugarCRM/Specialized
08/23/2008,Road Race,Master B,Men,MR,45-99,7,662,Kevin,Farrauto,00:00.0,IC3
08/23/2008,Road Race,Master B,Men,MR,45-99,8,0,tim,creel,00:00.0,IC3
08/23/2008,Road Race,Master B,Men,MR,45-99,DNS,52722,John,O'Neill,00:00.0,clover
08/23/2008,Road Race,Master A,Men,MR,45-99,1,20327,Donald,Langley,00:00.0,Morgan Stanley/24 Hr Fitness/S
08/23/2008,Road Race,Master A,Men,MR,45-99,2,9335,Michael,Deusebio,00:00.0,morgan stanley cycling team
08/23/2008,Road Race,Master A,Men,MR,45-99,3,3814,Chris,Black,00:00.0,Morgan Stanley/Specialized/24H
08/23/2008,Road Race,Master A,Men,MR,45-99,4,54692,Brian,Fessenden,00:00.0,Morgan Stanley/specialized
08/23/2008,Road Race,Master A,Men,MR,45-99,5,136178,Steven,Mielich,00:00.0,SJBC/SugarCRM
08/23/2008,Road Race,Master A,Men,MR,45-99,6,46023,Shin,Umeda,00:00.0,Webcor/Alto Velo
08/23/2008,Road Race,Master A,Men,MR,45-99,7,274225,Bill,Brier,00:00.0,Team Fremont / Sugar CRM
08/23/2008,Road Race,Master A,Men,MR,45-99,8,53397,David,Leece,00:00.0,Rock Solid Cyclery
08/23/2008,Road Race,Master A,Men,MR,45-99,9,74410,Dean,Knudsen,00:00.0,MBRT Don Chapin
08/23/2008,Road Race,Master A,Men,MR,45-99,10,202041,Mark,Planellas,00:00.0,Acme Racing Team
08/23/2008,Road Race,Master A,Men,MR,45-99,11,0,mike,gourley,00:00.0,acme
08/23/2008,Road Race,Master A,Men,MR,45-99,12,46040,Mark,Walsh,00:00.0,Berkeley Bicycle Club
08/23/2008,Road Race,Master A,Men,MR,45-99,13,204699,Rick,Martyn,00:00.0,VOS Racing
08/23/2008,Road Race,Master A,Men,MR,45-99,14,22517,Gregg,Marioni,00:00.0,ZteaM Cycling
08/23/2008,Road Race,Master A,Men,MR,45-99,15,94207,James,Pappe,00:00.0,Action Sports/SSC Cycling Team
08/23/2008,Road Race,Master A,Men,MR,45-99,16,136971,Garry,Birch,00:00.0,Team Fremont / Sugar CRM
08/23/2008,Road Race,Master A,Men,MR,45-99,17,22166,Rob,Maheu,00:00.0,Team EXTREME
08/23/2008,Road Race,Master A,Men,MR,45-99,18,195999,Scott,Calley,00:00.0,VOS Racing
08/23/2008,Road Race,Master A,Men,MR,45-99,19,58379,Kevin,Torbett,00:00.0,Wells Fargo Racing Team/C4
08/23/2008,Road Race,Master A,Men,MR,45-99,20,208555,James,Morgan,00:00.0,Webcor/Alto Velo
08/23/2008,Road Race,Master A,Men,MR,45-99,21,49595,Robert,Neary,00:00.0,Amgen / Giant Masters
08/23/2008,Road Race,Master A,Men,MR,45-99,22,47386,Michael,Camarena,00:00.0,Action Sports/SSC
08/23/2008,Road Race,Master A,Men,MR,45-99,23,256834,Joe,Platin,00:00.0,Team Bicycle Trip
08/23/2008,Road Race,Master A,Men,MR,45-99,24,33087,Daniel,Smith,00:00.0,Morgan Stanley/Specialized/24h
08/23/2008,Road Race,Master A,Men,MR,45-99,25,206162,William,Dunham,00:00.0,Webcor/Alto Velo
08/23/2008,Road Race,Master A,Men,MR,45-99,26,203646,Martin,Wolff,00:00.0,VOS Racing
08/23/2008,Road Race,Master A,Men,MR,45-99,27,40039,Mark,Caldwell,00:00.0,morgan stanley/specialized/24h
08/23/2008,Road Race,Master A,Men,MR,45-99,28,48416,Robert,Parker,00:00.0,Webcor/Alto Velo
08/23/2008,Road Race,Master A,Men,MR,45-99,29,51558,Paul,Chuck,00:00.0,Morgan Stanley/24 Hr Fitness/S
08/23/2008,Road Race,Master A,Men,MR,45-99,30,46928,Russell,Wright,00:00.0,Berkeley Bicycle Club
08/23/2008,Road Race,Master A,Men,MR,45-99,31,0,Russell,McCrary,00:00.0,ZteaM Cycling
08/23/2008,Road Race,Master A,Men,MR,45-99,DNS,46996,Peter,Allen,00:00.0,Specialized/Sierra Nevada
08/23/2008,Road Race,Master A,Men,MR,45-99,DNS,197821,Douglas,Bauer,00:00.0,GS Lombardi Sports
08/23/2008,Road Race,Master A,Men,MR,45-99,DNS,60756,Steven,Grusis,00:00.0,Action Sports/SSC Racing Team
08/23/2008,Road Race,Master A,Men,MR,45-99,DNS,254019,Jim,Huebner,00:00.0,Action Sports/Southern Sierra
08/23/2008,Road Race,Master A,Men,MR,45-99,DNS,158232,Evan,Kapel,00:00.0,California Giant Cycling
08/23/2008,Road Race,Master A,Men,MR,45-99,DNS,236183,Alan,Nielson,00:00.0,Wells Fargo Racing Team
08/23/2008,Road Race,Master A,Men,MR,45-99,DNS,78689,Dan,Scrivner,00:00.0,Six Fifty Racing
