Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2014,Criterium,Cat 4/5,Men,,9-99,1,424114,Christopher,Robertson,,Team Athens
06/27/2014,Criterium,Cat 4/5,Men,,9-99,2,403771,luke,manning,,Kreitler Racing Team
06/27/2014,Criterium,Cat 4/5,Men,,9-99,3,300286,Daniel,Brown,,Team Athens
06/27/2014,Criterium,Cat 4/5,Men,,9-99,4,394620,Joe,Ipacs,,Ohio State University
06/27/2014,Criterium,Cat 4/5,Men,,9-99,5,103743,Aaron,Mowery,,Headwind Cycling
06/27/2014,Criterium,Cat 4/5,Men,,9-99,6,424144,Thomas,Minner,,Zephyr Wheel Sports
06/27/2014,Criterium,Cat 4/5,Men,,9-99,7,382731,Rob,Luikart,,Paradise Garage Racing
06/27/2014,Criterium,Cat 4/5,Men,,9-99,8,435160,Ben,Engelhardt,,0
06/27/2014,Criterium,Cat 4/5,Men,,9-99,9,341696,Tony,Mellott,,Backroom Coffee Roasters / Echelon Cycling Team
06/27/2014,Criterium,Cat 4/5,Men,,9-99,10,422347,Ryan,Young,,Backroom Coffee Roasters / Echelon Cycling Team
06/27/2014,Criterium,Cat 4/5,Men,,9-99,11,404075,Michael,Lorentz,,Zephyr Wheel Sports
06/27/2014,Criterium,Cat 4/5,Men,,9-99,12,394134,Evan,Shaw,,Team Athens
06/27/2014,Criterium,Cat 4/5,Men,,9-99,13,0,PETER,ADSHMORE,,
06/27/2014,Criterium,Cat 4/5,Men,,9-99,14,52127,Peter,Benkowski,,0
06/27/2014,Criterium,Cat 4/5,Men,,9-99,15,294662,Aaron,Stevenson,,Red Bike
06/27/2014,Criterium,Cat 4/5,Men,,9-99,16,194149,Mike,Podrosky,,Paradise Garage Racing
06/27/2014,Criterium,Cat 4/5,Men,,9-99,17,380820,Neil,Wengerd,,Headwind Cycling
06/27/2014,Criterium,Cat 4/5,Men,,9-99,18,427586,Gary,Delmore,,0
06/27/2014,Criterium,Cat 4/5,Men,,9-99,19,392077,David,Cox,,Team Dayton Bicycling
06/27/2014,Criterium,Cat 4/5,Men,,9-99,20,405636,Zachary,Newcome,,Upper Arlington High School
06/27/2014,Criterium,Cat 4/5,Men,,9-99,21,145722,Patrick,Lach,,Zephyr Wheel Sports
06/27/2014,Criterium,Cat 4/5,Men,,9-99,22,422306,David,Adams,,0
06/27/2014,Criterium,Cat 4/5,Men,,9-99,23,250312,Christopher,Metzler,,Cap City/Brioso Coffee Cycling
06/27/2014,Criterium,Cat 4/5,Men,,9-99,24,398204,Geoffrey,Albert,,Team Six One Four
06/27/2014,Criterium,Cat 4/5,Men,,9-99,25,311842,Neal,Schmitt,,Team Six One Four
06/27/2014,Criterium,Cat 4/5,Men,,9-99,26,262340,Richard,Holzworth,,La Prima Espresso Co. Racing
06/27/2014,Criterium,Cat 4/5,Men,,9-99,27,392327,Joshua,Ebert,,Team Dayton Bicycling
06/27/2014,Criterium,Cat 4/5,Men,,9-99,28,421156,Robert,Parsons,,0
06/27/2014,Criterium,Cat 4/5,Men,,9-99,29,424932,Thomas,Blaney,,Queen City Wheels
06/27/2014,Criterium,Cat 4/5,Men,,9-99,30,319862,John,Farren,,0
06/27/2014,Criterium,Cat 4/5,Men,,9-99,31,410898,Levi,Gaswint,,Maumee Valley Wheelmen
06/27/2014,Criterium,Cat 4/5,Men,,9-99,32,293009,Mike,Peiffer,,Element Cycles
06/27/2014,Criterium,Cat 4/5,Men,,9-99,33,393020,Tom,Merce,,Evolution Cycling Club p/b Long & Foster
06/27/2014,Criterium,Cat 4/5,Men,,9-99,34,411173,John,Maguire,,0
06/27/2014,Criterium,Cat 4/5,Men,,9-99,35,386351,Christopher,Lee,,0
06/27/2014,Criterium,Cat 4/5,Men,,9-99,36,417697,Marc,Jurewicz,,Zephyr Wheel Sports
06/27/2014,Criterium,Cat 4/5,Men,,9-99,37,402520,Michael,Linse,,Team Six One Four
06/27/2014,Criterium,Cat 4/5,Men,,9-99,38,427611,Samuel,Wentworth,,WAS Labs Cycling
06/27/2014,Criterium,Cat 4/5,Men,,9-99,39,393193,Michael,Buckner,,Headwind Cycling
06/27/2014,Criterium,Cat 4/5,Men,,9-99,40,371913,Loreto,Agdinaoay,,Blazing Saddle Racing
06/27/2014,Criterium,Cat 4/5,Men,,9-99,41,265449,Sean,Martin,,Team Dayton Bicycling
06/27/2014,Criterium,Cat 4/5,Men,,9-99,42,428397,aaron,ringle,,0
06/27/2014,Criterium,Cat 4/5,Men,,9-99,43,407973,JOSEPH,Burton,,Paradise Garage Racing
06/27/2014,Criterium,Cat 4/5,Men,,9-99,44,0,YIANNI,VITELLAS,,
06/27/2014,Criterium,Cat 4/5,Men,,9-99,45,284567,Rick,Voithofer,,Team Six One Four
06/27/2014,Criterium,Cat 4/5,Men,,9-99,46,380954,Joseph,Ipacs,,Team Athens
06/27/2014,Criterium,Cat 4/5,Men,,9-99,47,381253,Joel,Fischer,,Peloton Sports Group
06/27/2014,Criterium,Cat 4/5,Men,,9-99,48,408307,Mike,Egnot,,0
06/27/2014,Criterium,Cat 4/5,Men,,9-99,49,422356,Jason,Izworski,,0
06/27/2014,Criterium,Cat 4/5,Men,,9-99,50,424878,Juergen,Wilkes,,Upper Arlington High School
06/27/2014,Criterium,Cat 4/5,Men,,9-99,51,273262,nathan,fields,,Paradise Garage Racing
06/27/2014,Criterium,Cat 4/5,Men,,9-99,52,424519,JOHN,DAY,,
06/27/2014,Criterium,Cat 4/5,Men,,9-99,53,403804,Edward,Wright,,Lake Effect Cycling Team
06/27/2014,Criterium,Cat 4/5,Men,,9-99,54,381038,Isaac,Ligocki,,Team Jeni's
06/27/2014,Criterium,Cat 4/5,Men,,9-99,55,418155,Andrew,Fredrick,,0
06/27/2014,Criterium,Cat 4/5,Men,,9-99,56,404725,ANDREW,LEE,,Upper Arlington High School
06/27/2014,Criterium,Cat 4/5,Men,,9-99,57,365147,Aaron,Troxel,,Ride On Wooster
06/27/2014,Criterium,Cat 4/5,Men,,9-99,58,357286,Aaron,Matthews,,Team Dayton Bicycling
06/27/2014,Criterium,Cat 4/5,Men,,9-99,59,350772,mark,schaefer,,
06/27/2014,Criterium,Cat 4/5,Men,,9-99,60,438573,Aaron,Saez,,0
