Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2015,Individual Time Trial,Para-Cycling - Physical Disability,Men,,,1,271350,Dean,Wagner,30:11.3,CAF/Operation Rebound
08/02/2015,Individual Time Trial,Para-Cycling - Physical Disability,Men,,,2,396629,Richard,Cook,31:26.2,
08/02/2015,Individual Time Trial,Para-Cycling - Handcycle,Men,,,1,352242,Geoff,Hopkins,36:05.4,Paralyzed Veterans Racing
08/02/2015,Individual Time Trial,Para-Cycling - Handcycle,Men,,,2,300349,David,Swaim,37:37.6,PVA
08/02/2015,Individual Time Trial,Para-Cycling - Handcycle,Men,,,3,440349,Solomon,Revils,44:09.5,Paralyzed veterans racing
08/02/2015,Individual Time Trial,Para-Cycling - Handcycle,Men,,,4,474646,Rebecca,Rollick,1:17:01.7,
08/02/2015,Individual Time Trial,Cannibal Class (aka Merckx),Men,,,1,368172,Bradley,Gresham,1:00:05.9,Rogue Velo Racing
08/02/2015,Individual Time Trial,Cannibal Class (aka Merckx),Men,,,2,334202,Eric,Crandell,1:03:27.9,Rogue Velo Racing
08/02/2015,Individual Time Trial,Cannibal Class (aka Merckx),Men,,,3,403934,Jon,Cencich,1:04:00.4,Blue Ridge Cyclery
08/02/2015,Individual Time Trial,Cannibal Class (aka Merckx),Men,,,4,37340,David,Waters,1:27:36.3,
08/02/2015,Individual Time Trial,Cannibal Class (aka Merckx),Men,,,DNF,466137,Charles,Laughlin,,
08/02/2015,Individual Time Trial,Cat 1/2,Men,,,1,228581,Dan,Netzer,53:37.5,Celerity Cycling p/b Brooks Systems
08/02/2015,Individual Time Trial,Cat 1/2,Men,,,2,256083,John,Gray,57:36.9,Virginia Beach Wheelmen
08/02/2015,Individual Time Trial,Cat 5,Men,,,1,475340,Brandon,Frost,56:51.2,
08/02/2015,Individual Time Trial,Cat 5,Men,,,2,0,Shaun,Rooney,1:03:16.3,U.S. Military Endurance Sports
08/02/2015,Individual Time Trial,Cat 5,Men,,,3,253083,Cameron,Ingram,1:05:00.5,
08/02/2015,Individual Time Trial,Cat 5,Men,,,4,460748,Chad,McFadden,1:08:52.5,
08/02/2015,Individual Time Trial,Cat 5,Men,,,5,347300,Sean,Oatmeyer,1:10:48.4,
08/02/2015,Individual Time Trial,Cat 5,Men,,,6,0,kyle,hoge,1:14:00.6,
08/02/2015,Individual Time Trial,Cat 5,Men,,,7,0,Gene,Edwards,1:16:47.1,Tidewater Bicycle Association
08/02/2015,Individual Time Trial,Cat 5,Men,,,8,457387,Bob,Veland,1:17:53.1,Fat Frogs Racing
08/02/2015,Individual Time Trial,Cat 4,Men,,,1,346268,Hugo,Ramirez,59:27.3,
08/02/2015,Individual Time Trial,Cat 4,Men,,,2,367541,Brantley,Tyndall,59:48.6,Richmond Bicycle Studio Racing
08/02/2015,Individual Time Trial,Cat 4,Men,,,3,423170,Tamer,Mokhtar,1:00:00.3,Endorphin Fitness/Bon Secours Racing
08/02/2015,Individual Time Trial,Cat 4,Men,,,4,222509,Steve,Owens,1:03:29.3,Annapolis Bicycle Racing Team
08/02/2015,Individual Time Trial,Cat 4,Men,,,5,282453,Wayne,Stambaugh,1:03:39.6,Monument Cycling Club
08/02/2015,Individual Time Trial,Cat 4,Men,,,6,396072,Ryan,Edwards,1:03:51.9,Cycling Club at VCU
08/02/2015,Individual Time Trial,Cat 4,Men,,,7,71675,frank,haranzo,1:07:23.4,Vcc
08/02/2015,Individual Time Trial,Cat 4,Men,,,8,60820,Erik,Petzing,1:09:06.7,Dire Wolf Racing
08/02/2015,Individual Time Trial,Cat 4,Men,,,DNF,224860,Robert,Carrico,,Altius Cycling Team
08/02/2015,Individual Time Trial,Cat 3,Men,,,1,249730,Steve,Patterson,55:31.3,Celerity Cycling p/b Brooks Systems
08/02/2015,Individual Time Trial,Cat 3,Men,,,2,431932,William,Leet,56:21.5,Blue Ridge Cylcery Racing p/b Reynolds GM/Subaru
08/02/2015,Individual Time Trial,Cat 3,Men,,,3,58274,Joshua,Goyet,1:03:19.9,Virginia Beach Wheelmen
08/02/2015,Individual Time Trial,Cat 3,Men,,,4,256215,Terry,Lovell,1:07:16.1,Celerity Cycling p/b Brooks Systems
08/02/2015,Individual Time Trial,Cat 3,Men,,,5,47880,Greg,Brown,1:09:57.5,unattached
08/02/2015,Individual Time Trial,,Men,Junior,15-16,1,334240,Christopher,Carey,44:44.7,FAT FROGS RACING
08/02/2015,Individual Time Trial,,Men,Master,35+,1,423024,Darrell,Marion,57:04.2,
08/02/2015,Individual Time Trial,,Men,Master,35+,2,286515,Patrick,Dolan,1:03:44.6,District Velocity Racing p/b Bicycle Pro Shop
08/02/2015,Individual Time Trial,,Men,Master,35+,3,257511,Michael,Underhill,1:05:15.0,Fat Frogs Racing
08/02/2015,Individual Time Trial,,Men,Master,35+,4,371360,Matt,Keiper,1:07:05.6,Hilton Cycling Club/Walt Racing
08/02/2015,Individual Time Trial,,Men,Master,45+,1,103632,Michael,King,55:27.8,Saroff Racing Team
08/02/2015,Individual Time Trial,,Men,Master,45+,2,147116,Jordan,Whiley,56:21.5,BikeWorks Racing
08/02/2015,Individual Time Trial,,Men,Master,45+,3,10583,Robert,Eichvalds,58:29.7,Team Spoke Cycles p/b Carolina Ale House
08/02/2015,Individual Time Trial,,Men,Master,45+,4,26264,Mark,North,59:16.4,RunRideRace
08/02/2015,Individual Time Trial,,Men,Master,45+,5,208822,Richie,Langley,1:02:30.2,Oceana Pawn of Fat Frogs Racing
08/02/2015,Individual Time Trial,,Men,Master,45+,6,198645,Thomas,Houff,1:03:23.0,Altius Cycling Team
08/02/2015,Individual Time Trial,,Men,Master,45+,7,46481,salvatore,gulotta,1:08:27.5,Team Mack
08/02/2015,Individual Time Trial,,Men,Master,45+,8,417549,todd,biondolillo,1:12:08.8,Celerity Cycling
08/02/2015,Individual Time Trial,,Men,Master,55+,1,12432,Roger,Friend,56:39.6,MVC/Blue Wheel
08/02/2015,Individual Time Trial,,Men,Master,55+,2,304878,Kenneth,Sumrell,58:32.8,Celerity Cycling p/b Brooks Systems
08/02/2015,Individual Time Trial,,Men,Master,55+,3,55605,Craig,Guensch,58:53.9,Evolution Cycling Club p/b Long & Foster
08/02/2015,Individual Time Trial,,Men,Master,55+,4,304394,Andreas,Felschow,1:03:48.9,Potomac Velo Club
08/02/2015,Individual Time Trial,,Men,Master,55+,5,179268,Gerald,Wojcik,1:04:23.1,Hilton Cycling Club
