Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,1,406658,Joanne,Kiesanowski,0:59:45.8,Team TIBCO
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,2,151408,Kristen,Lasasso,0:59:47.2,Mellow Mushroom/Rose Bandit Rac
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,3,84776,Debbie,Milne,0:59:50.7,Absolute Racing/ MSMOC
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,4,174914,Erica,Allar,0:59:53.6,RideClean / PatentIt.com
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,5,36345,Laura,Van Gilder,0:59:54.1,Mellow Mushroom/Rose Bandit Rac
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,6,163561,Carrie,Cash Wootten,0:59:54.8,Pedal the Cause
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,7,193628,Jennifer,Purcell,0:59:55.6,Team TIBCO
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,8,219262,Kat,Carr,0:59:55.7,Paceline Projects p/b Veloforma
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,9,257356,Vanessa,Drigo,0:59:55.9,Vanderkitten-Focus
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,10,199998,Sarah,Fader,0:59:55.9,Pepper Palace/Spin-Tech Trainin
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,11,235133,Cheryl,Fuller Muller,0:59:56.0,Louis Garneau Factory Team
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,12,287411,Addyson 'Addy',Albershardt,0:59:56.1,NOW-Novartis for MS
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,13,167518,Kristen,Meshberg,0:59:56.3,Spidermonkey
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,14,267768,Lindsay,Bayer,0:59:56.3,XO COMMUNICATIONS p/b CISCO
