Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2012,Road Race,Master,Men,,30-99,1,275157,Jeremy,Smith,,Cycle City Racing/In-A-Tub
04/15/2012,Road Race,Master,Men,,30-99,2,43602,Randy,Sommerfeldt,,Specs Racing
04/15/2012,Road Race,Master,Men,,30-99,3,36934,Keith,Walberg,,360 Racing
04/15/2012,Road Race,Master,Men,Master,40-99,1,62854,Bruce,Tanner,,OKC Velo Club
04/15/2012,Road Race,Master,Men,Master,40-99,2,216028,Brian,Peters,,midwest masters cycling
04/15/2012,Road Race,Master,Men,Master,40-99,3,275615,K.C.,Borden,,SKC Racing
04/15/2012,Road Race,Master,Men,Master,40-99,4,245535,Craig,Henwood,,SKC Racing
04/15/2012,Road Race,Master,Men,Master,40-99,5,14104,Peter,Greig,,OKC Velo Club
04/15/2012,Road Race,Master,Men,Master,40-99,6,303262,Steven,Baxter,,Specs Racing
04/15/2012,Road Race,Master,Men,Master,40-99,7,191909,Jay,Hawkins,,OKC Velo Club
04/15/2012,Road Race,Master,Men,Master,40-99,8,230250,Doug,Obershaw,,360 Racing
04/15/2012,Road Race,Master,Men,Master,40-99,9,38088,James,Whittaker,,GP VeloTek
04/15/2012,Road Race,Master,Men,Master,40-99,10,8662,Brian,Darnell,,Midwest Cycling
04/15/2012,Road Race,Master,Men,Master,40-99,11,189415,Lyle,Reynolds,,SKC Racing
04/15/2012,Road Race,Master,Men,Master,40-99,12,201805,Prayuth,Sirasudhi,,SKC Racing
04/15/2012,Road Race,Master,Men,Master,40-99,13,149720,Craig,Bissell,,360 Racing
04/15/2012,Road Race,Master,Men,Master,40-99,14,198134,Steve,Wathke,,SKC Racing
04/15/2012,Road Race,Master,Men,Master,40-99,15,250834,Jaime,Galvan,,GP VeloTek
04/15/2012,Road Race,Master,Men,Master,40-99,DNP,57918,Anthony,LaSorsa,,Oklahoma City Velo Club
04/15/2012,Road Race,Master,Men,Master,40-99,DNF,229679,Greg,French,,SKC Racing
04/15/2012,Road Race,Master,Men,Master,40-99,DNF,91979,Matt,Childs,,GP VeloTek
04/15/2012,Road Race,Master,Men,Master,40-99,DNF,196516,Jack,Mason,,SKC Racing
04/15/2012,Road Race,Master,Men,Master,40-99,DNF,99298,Bill,Clinesmith,,Chamois Butt'r Cycling Team
04/15/2012,Road Race,Master,Men,Master,50-99,1,47529,Richard,Hostert,,midwest masters cycling
04/15/2012,Road Race,Master,Men,Master,50-99,2,49125,Jeffrey,Seese,,KCOI Boulevard
04/15/2012,Road Race,Master,Men,Master,50-99,3,150789,Stephen,Songer,,360 Racing
04/15/2012,Road Race,Master,Men,Master,50-99,4,53933,Paul,Fancher,,Big D Cycling
04/15/2012,Road Race,Master,Men,Master,50-99,5,35597,Kris,Tilford,,Wheatland Cycling Team
04/15/2012,Road Race,Master,Men,Master,50-99,7,37633,Mark,Weitzel,,Team Kaos Cycling
04/15/2012,Road Race,Master,Men,Master,50-99,8,194087,Bill,Anderson,,360 Racing
04/15/2012,Road Race,Master,Men,Master,50-99,9,24244,Myron,Michael,,GP VeloTek
04/15/2012,Road Race,Master,Men,Master,50-99,10,82741,John,Wentling,,midwest masters cycling
04/15/2012,Road Race,Master,Men,Master,50-99,11,70211,Bob,McMullen,,Midwest Cycling
04/15/2012,Road Race,Master,Men,Master,50-99,12,7598,David,Conrad,,Localcycling.com
04/15/2012,Road Race,Master,Men,Master,50-99,13,77692,Scott,Brown,,midwest masters cycling
04/15/2012,Road Race,Master,Men,Master,50-99,14,344056,Van,Hampton,,midwest masters cycling
04/15/2012,Road Race,Master,Men,Master,50-99,15,86637,Timothy,Voegeli,,Unattached
