Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2009,Short Track Cross Country,Cat 1/2/3,Men,,1-99,1,198436,Bryan,Alders,,
09/06/2009,Short Track Cross Country,C,Men,,1-99,1,285305,Travis,Wall,,University of Wyoming
09/06/2009,Short Track Cross Country,C,Men,,1-99,2,301227,Ryan,Teusch,,Colorado State University
09/06/2009,Short Track Cross Country,C,Men,,1-99,3,285315,Michael,Dickinson,,Colorado State University
09/06/2009,Short Track Cross Country,C,Men,,1-99,4,300862,Aaron,Cholewa,,Colorado State University
09/06/2009,Short Track Cross Country,C,Men,,1-99,5,0,Ethan,DeBauche,,Fort Lewis College
09/06/2009,Short Track Cross Country,C,Men,,1-99,6,301178,Henry,Taylor,,Mesa State College
09/06/2009,Short Track Cross Country,C,Men,,1-99,DNF,301145,Hans,Berggren,,Fort Lewis College
09/06/2009,Short Track Cross Country,B,Men,,1-99,1,269098,Adam,Wisseman,,Colorado State University
09/06/2009,Short Track Cross Country,B,Men,,1-99,2,301174,Colton,Andersen,,Fort Lewis College
09/06/2009,Short Track Cross Country,B,Men,,1-99,3,241397,Kenji,Fortune,,Fort Lewis College
09/06/2009,Short Track Cross Country,B,Men,,1-99,4,283977,Adam,Looney,,University of Wyoming
09/06/2009,Short Track Cross Country,B,Men,,1-99,5,274408,Donald,Feeley,,US Air Force Academy
09/06/2009,Short Track Cross Country,B,Men,,1-99,6,256845,Drew,Wilson,,University of Colorado-Boulder
09/06/2009,Short Track Cross Country,B,Men,,1-99,7,301281,Dustin,Giesenhagen,,University of Wyoming
09/06/2009,Short Track Cross Country,B,Men,,1-99,8,276448,travis,westcott,,Mesa State College
09/06/2009,Short Track Cross Country,B,Men,,1-99,9,284660,Camden,Hall,,University of Colorado-Boulder
09/06/2009,Short Track Cross Country,B,Men,,1-99,10,213906,Wiley,Thayer,,University of Colorado-Boulder
09/06/2009,Short Track Cross Country,B,Men,,1-99,DNF,301220,Garry,Christopherson,,University of Wyoming
09/06/2009,Short Track Cross Country,B,Men,,1-99,DNF,284880,Robbie,Jones,,Fort Lewis College
09/06/2009,Short Track Cross Country,A,Men,,1-99,1,242922,Matt,Wiebe,,University of Colorado-Boulder
09/06/2009,Short Track Cross Country,A,Men,,1-99,2,161859,Trevor,Downing,,Fort Lewis College
09/06/2009,Short Track Cross Country,A,Men,,1-99,3,229172,Chris,Hurst,,University of Colorado-Boulder
09/06/2009,Short Track Cross Country,A,Men,,1-99,4,252120,Brent,Steinberg,,Mesa State College
09/06/2009,Short Track Cross Country,A,Men,,1-99,5,175637,Blake,Harlan,,University of Colorado-Boulder
09/06/2009,Short Track Cross Country,A,Men,,1-99,6,405755,Bryce,Gordon,,Fort Lewis College
09/06/2009,Short Track Cross Country,A,Men,,1-99,7,191158,Gregory,Carpenter,,Fort Lewis College
09/06/2009,Short Track Cross Country,A,Men,,1-99,8,200442,Grady,James,,Fort Lewis College
09/06/2009,Short Track Cross Country,A,Men,,1-99,9,142652,Nicholas,Cirincione,,Colorado State University
09/06/2009,Short Track Cross Country,A,Men,,1-99,10,265086,Samuel,Morrison,,University of Colorado-Boulder
09/06/2009,Short Track Cross Country,A,Men,,1-99,11,264816,Lucas,Perez,,Fort Lewis College
09/06/2009,Short Track Cross Country,A,Men,,1-99,12,213492,Adam,Parke,,Fort Lewis College
09/06/2009,Short Track Cross Country,A,Men,,1-99,13,182250,Andrew,Wait,,Colorado School of Mines
09/06/2009,Short Track Cross Country,A,Men,,1-99,14,269789,Justin,Goodin,,US Air Force Academy
09/06/2009,Short Track Cross Country,A,Men,,1-99,15,253195,Michael,Downs,,Colorado State University
09/06/2009,Short Track Cross Country,A,Men,,1-99,16,270328,Jordan,Hall,,Mesa State College
09/06/2009,Short Track Cross Country,A,Men,,1-99,DNF,254054,Miles,Smith,,Fort Lewis College
09/06/2009,Short Track Cross Country,B,Women,,1-99,1,300897,Suzette,Vandivier,,Colorado State University
09/06/2009,Short Track Cross Country,B,Women,,1-99,2,243858,Brenna,Wozniak,,Colorado State University
09/06/2009,Short Track Cross Country,B,Women,,1-99,3,289497,merilee,linfield,,University of Colorado-Boulder
09/06/2009,Short Track Cross Country,B,Women,,1-99,4,276143,Lauren,Sullivan,,University of Colorado-Boulder
09/06/2009,Short Track Cross Country,B,Women,,1-99,5,301249,Briana,Hammer,,Mesa State College
09/06/2009,Short Track Cross Country,A,Women,,1-99,1,284503,Katie,Sodergren,,University of Colorado-Boulder
09/06/2009,Short Track Cross Country,A,Women,,1-99,2,253193,Gwynn,Barrows,,University of Wyoming
09/06/2009,Short Track Cross Country,A,Women,,1-99,3,234180,Iris,Tomlinson,,Colorado School of Mines
09/06/2009,Short Track Cross Country,A,Women,,1-99,4,284678,Mia,Wilhelm,,University of Colorado-Boulder
09/06/2009,Super D,Cat 1/2/3,Men,,1-99,1,198436,Bryan,Alders,5:46:0.00,
09/06/2009,Super D,Cat 1/2/3,Men,,1-99,2,80263,Chad,Kittles,6:11:0.00,
09/06/2009,Super D,C,Men,,1-99,1,285305,Travis,Wall,6:38:0.00,University of Wyoming
