Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/21/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,1,145071,Tristan,Schouten,,Cyclocrossracing.com
11/21/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,2,200724,Isaac,Neff,,Alderfer Bergen
11/21/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,3,205836,David,Staab,,Great Dane Velo Club
11/21/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,4,258735,Kevin,McConnell,,Mercy-Specialized
11/21/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,5,121702,Brian,Eppen,,Iowa City Cycling Club
11/21/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,6,201190,Steve,Scholzen,,ISCorp Cycling Team
11/21/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,7,143335,Scott,Vogelmann,,
11/21/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,8,246502,Tim,Pacholski,,velo trocadero cycling
11/21/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,9,291138,Mark,Norton,,Team Wisconsin / MC2
11/21/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,10,285688,William,Butcher,,Magnus
11/21/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,11,229280,Jordan,Cullen,,Clif Bar Development Cross Team
11/21/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,12,313232,Joseph,maloney,,
11/21/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,13,302192,Matthew,Braun,,Magnus
11/21/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,14,207074,Dallas,Fowler,,
11/21/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,15,285469,Travis,Braun,,
11/21/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,16,170777,Jesse,Perreault,,Magnus
11/21/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,17,262458,Luke,Holtan,,velo trocadero cycling
11/21/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,18,280197,Ross,Cerniglia,,My Wife Inc
11/21/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,19,218362,Mike,Heenan,,My Wife Inc
11/21/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,20,212641,Ronald,Stawicki,,
11/21/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,21,219245,William,Street,,
11/21/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,246306,Kevin,Berger,,Team Wheel & Sprocket
11/21/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,1,185458,Don,Carr,,ISCorp Cycling Team
11/21/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,2,195229,Jim,Bruskewitz,,Unattached
11/21/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,3,280203,Bradley,Tennis,,Baraboo Sharks
