Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2006,Criterium,Cat P/1/2/3,Men,,1-99,1,186926,Adam,Fung,,M St/Rockville Harley
05/20/2006,Criterium,Cat P/1/2/3,Men,,1-99,2,143088,Jason,Meidhof,,NCVC/Inova Health System
05/20/2006,Criterium,Cat P/1/2/3,Men,,1-99,3,97020,David,Wiswell,,Gotham Cyclists
05/20/2006,Criterium,Cat P/1/2/3,Men,,1-99,4,169492,Brian,Butts,,M St/Rockville Harley
05/20/2006,Criterium,Cat P/1/2/3,Men,,1-99,5,220775,Thomas,Soladay,,LSV/Kelly Benefit Strategies
05/20/2006,Criterium,Cat P/1/2/3,Men,,1-99,6,135709,Joshua,Frick,,DC Velo/Martens Volvo
05/20/2006,Criterium,Cat P/1/2/3,Men,,1-99,7,31185,Mario,Sanchez,,M St/Rockville Harley
05/20/2006,Criterium,Cat P/1/2/3,Men,,1-99,8,103640,John,Whittington,,NCVC/Inova Health System
05/20/2006,Criterium,Cat P/1/2/3,Men,,1-99,9,237498,Kenneth,Johnson,,M St/Rockville Harley
05/20/2006,Criterium,Cat P/1/2/3,Men,,1-99,10,132649,Christopher,Ruhl,,Rio Grande
05/20/2006,Criterium,Cat P/1/2/3,Men,,1-99,11,197707,Mark,Johnson,,M St/Rockville Harley
05/20/2006,Criterium,Cat P/1/2/3,Men,,1-99,12,198408,Sean,Barrie,,M St/Rockville Harley
05/20/2006,Criterium,Cat P/1/2/3,Men,,1-99,13,82191,Trevor,Matulys,,Gotham Cyclists
05/20/2006,Criterium,Cat P/1/2/3,Men,,1-99,14,3752,Ian,Birlem,,M St/Rockville Harley
05/20/2006,Criterium,Cat P/1/2/3,Men,,1-99,15,71511,Jay,Moglia,,NCVC/Inova Health System
05/20/2006,Criterium,Cat P/1/2/3,Men,,1-99,16,34192,Daniel,Stimpson,,Charlotte/Giordana/Clif Bar
05/20/2006,Criterium,Cat P/1/2/3,Men,,1-99,17,74299,Christopher,Schmidt,,Unattached
05/20/2006,Criterium,Cat P/1/2/3,Men,,1-99,18,0,unknown,Unknown,,Unknown
05/20/2006,Criterium,Cat P/1/2/3,Men,,1-99,19,177291,Paul,Mica,,NCVC/Inova Health System
05/20/2006,Criterium,Cat P/1/2/3,Men,,1-99,20,202208,Matthew,Janeway,,ABRT/Team Snow Valley
05/20/2006,Criterium,Cat 4/5,Men,,1-99,1,221348,Joshua,Kahney,,SMCC/n-tieractive/Bike Dr
05/20/2006,Criterium,Cat 4/5,Men,,1-99,2,270,Mark,Skubis,,Squadra Coppi/IM Saab
05/20/2006,Criterium,Cat 4/5,Men,,1-99,3,224580,Christopher,King,,Rt 1 Velo/Capitol Hill Bikes
05/20/2006,Criterium,Cat 4/5,Men,,1-99,4,225571,Ian,Morrison,,SMCC/n-tieractive/Bike Dr
05/20/2006,Criterium,Cat 4/5,Men,,1-99,5,206268,Bruce,Creighton,,NCVC/Inova Health System
05/20/2006,Criterium,Cat 4/5,Men,,1-99,6,216783,John,Kamenick,,Evolution/Team DLS
05/20/2006,Criterium,Cat 4/5,Men,,1-99,7,200315,Bernard,McDonald,,Charm City Cycling
05/20/2006,Criterium,Cat 4/5,Men,,1-99,8,220981,Mike,Hefner,,Aaron's/L5Flyers
05/20/2006,Criterium,Cat 4/5,Men,,1-99,9,178565,Tomas,Quijano,,Squadra Coppi/IM Saab
05/20/2006,Criterium,Cat 4/5,Men,,1-99,10,221750,David,Whiting,,Artemis
05/20/2006,Criterium,Cat 4/5,Men,,1-99,11,212285,John,Kern,,Rt 1 Velo/Capitol Hill Bikes
05/20/2006,Criterium,Cat 4/5,Men,,1-99,12,207975,Edward,Fisher,,Shore Velocity
05/20/2006,Criterium,Cat 4/5,Men,,1-99,13,232100,Matthew,Berens,,All American
05/20/2006,Criterium,Cat 4/5,Men,,1-99,14,216293,Paul,Lengermann,,NCVC/Inova Health System
05/20/2006,Criterium,Cat 4/5,Men,,1-99,15,208650,Matt,Tebbe,,Yale U/Bulldog Cycling
05/20/2006,Criterium,Cat 4/5,Men,,1-99,16,166361,Robert,Leach,,Evolution/Team DLS
05/20/2006,Criterium,Cat 4/5,Men,,1-99,17,236162,Jose,Escobar,,M St/Rockville Harley
05/20/2006,Criterium,Cat 4/5,Men,,1-99,18,217022,Ray,Manyoky,,Bicycle Place VC
05/20/2006,Criterium,Cat 4/5,Men,,1-99,19,247334,Demian,Costa,,Team BBC
05/20/2006,Criterium,Cat 4/5,Men,,1-99,20,234249,Emerson,Loustau,,Unattached
05/20/2006,Criterium,Cat 3/4,Men,,1-99,1,194569,Evan,Fader,,Rt 1 Velo/Capitol Hill Bikes
05/20/2006,Criterium,Cat 3/4,Men,,1-99,2,136519,Erik,Leaver,,NCVC/Inova Health System
05/20/2006,Criterium,Cat 3/4,Men,,1-99,3,20700,Bo,Lee,,WWVC/10-8 Duty Gear Cycling
05/20/2006,Criterium,Cat 3/4,Men,,1-99,4,220560,Anthony,Hall,,CVCC/Siegler Imports
05/20/2006,Criterium,Cat 3/4,Men,,1-99,5,216108,Fredrik,Andersson,,NCVC/Inova Health System
05/20/2006,Criterium,Cat 3/4,Men,,1-99,6,207765,Justin,Samuel,,M St/Rockville Harley
05/20/2006,Criterium,Cat 3/4,Men,,1-99,7,199259,Michael,Berry,,ABRT/Team Snow Valley
05/20/2006,Criterium,Cat 3/4,Men,,1-99,8,193301,Clifton,Chamberlin,,M St/Rockville Harley
05/20/2006,Criterium,Cat 3/4,Men,,1-99,9,51036,Bill,Gros,,Squadra Coppi/IM Saab
05/20/2006,Criterium,Cat 3/4,Men,,1-99,10,206885,Wade,Jennings,,NCVC/Inova Health System
05/20/2006,Criterium,Cat 3/4,Men,,1-99,11,233138,Kenneth,Young,,PoWER
05/20/2006,Criterium,Cat 3/4,Men,,1-99,12,195839,Christopher,Wiedmaier,,Evolution/Team DLS
05/20/2006,Criterium,Cat 3/4,Men,,1-99,13,209039,Austin,Frey,,ABRT/Team Snow Valley
05/20/2006,Criterium,Cat 3/4,Men,,1-99,14,185280,Victor,Siegfried,,Evolution/Team DLS
05/20/2006,Criterium,Cat 3/4,Men,,1-99,15,57362,Matthew,Doyle,,Wilmington Velocity
05/20/2006,Criterium,Cat 3/4,Men,,1-99,16,236162,Jose,Escobar,,M St/Rockville Harley
05/20/2006,Criterium,Cat 3/4,Men,,1-99,17,178989,Robb,Hampton,,M St/Rockville Harley
05/20/2006,Criterium,Cat 3/4,Men,,1-99,18,36275,Gregory,Vadas,,M St/Rockville Harley
05/20/2006,Criterium,Cat 3/4,Men,,1-99,19,205242,Tony,Moreno,,NCVC/Inova Health System
05/20/2006,Criterium,Cat 3/4,Men,,1-99,20,209403,Rudy,Vercaigne,,Evolution/Team DLS
05/20/2006,Criterium,Cat 5,Men,,1-99,1,234249,Emerson,Loustau,,Unattached
05/20/2006,Criterium,Cat 5,Men,,1-99,2,191031,Joel,Christie,,Evolution/Team DLS
05/20/2006,Criterium,Cat 5,Men,,1-99,3,217022,Ray,Manyoky,,Bicycle Place VC
05/20/2006,Criterium,Cat 5,Men,,1-99,4,220889,Robert,Cornes,,PoWER
05/20/2006,Criterium,Cat 5,Men,,1-99,5,232100,Matthew,Berens,,All American
05/20/2006,Criterium,Cat 5,Men,,1-99,6,0,Kevin,Correale,,Unattached
05/20/2006,Criterium,Cat 5,Men,,1-99,7,227485,Stuart,Seraina,,Unattached
05/20/2006,Criterium,Cat 5,Men,,1-99,8,211395,Chris,Kopanski,,Unattached
05/20/2006,Criterium,Cat 5,Men,,1-99,9,0,unknown,unknown,,Unknown
05/20/2006,Criterium,Cat 5,Men,,1-99,10,220566,Cesar,Picco,,Rt 1 Velo/Capitol Hill Bikes
05/20/2006,Criterium,Cat 5,Men,,1-99,11,242509,Roy,Simonson,,Unattached
05/20/2006,Criterium,Cat 5,Men,,1-99,12,0,Richard,Goldberg,,Unattached
05/20/2006,Criterium,Cat 5,Men,,1-99,13,237850,Nick,DeAngelis,,Unattached
05/20/2006,Criterium,Cat 5,Men,,1-99,14,0,Barry,Pugh,,Unattached
05/20/2006,Criterium,Cat 5,Men,,1-99,15,208270,Steven,Anton,,Unknown
05/20/2006,Criterium,Cat 5,Men,,1-99,16,232331,Mark,Jackson,,Artemis
05/20/2006,Criterium,Cat 5,Men,,1-99,17,0,Nicholas,Petrucci,,Unattached
05/20/2006,Criterium,,Men,MR,30-99,1,3304,Ramon,Benitez,,Unknown
05/20/2006,Criterium,,Men,MR,30-99,2,69445,Blair,Saunders,,Secret Henry's Team
05/20/2006,Criterium,,Men,MR,30-99,3,70997,Paul,Basler,,ABRT/Team Snow Valley
05/20/2006,Criterium,,Men,MR,30-99,4,20700,Bo,Lee,,WWVC/10-8 Duty Gear Cycling
05/20/2006,Criterium,,Men,MR,30-99,5,74413,Christopher,Guidry,,Charlotte/Giordana/Clif Bar
05/20/2006,Criterium,,Men,MR,30-99,6,233138,Kenneth,Young,,PoWER
05/20/2006,Criterium,,Men,MR,30-99,7,6791,Nigel,Chinemilly,,Evolution/Team DLS
05/20/2006,Criterium,,Men,MR,30-99,8,21779,William,Luecke,,NCVC/Inova Health System
05/20/2006,Criterium,,Men,MR,30-99,9,53090,Darren,Jiron,,DC Velo/Martens Volvo
05/20/2006,Criterium,,Men,MR,30-99,10,38339,Eric,Williams,,SMCC/n-tieractive/Bike Dr
05/20/2006,Criterium,,Men,MR,30-99,11,63111,Daniel,Underwood,,ABRT/Team Snow Valley
05/20/2006,Criterium,,Men,MR,30-99,12,92452,Michael,Price,,ABRT/Team Snow Valley
05/20/2006,Criterium,,Men,MR,30-99,13,215690,Chip,Hoover,,All American
05/20/2006,Criterium,,Men,MR,30-99,14,98491,Richard,Mihills,,First State Velo Sport
05/20/2006,Criterium,,Men,MR,30-99,15,0,Mat,Abbe,,Unknown
05/20/2006,Criterium,,Men,MR,30-99,16,169763,David,Garrison,,All American
05/20/2006,Criterium,,Men,MR,30-99,17,205242,Tony,Moreno,,NCVC/Inova Health System
05/20/2006,Criterium,,Men,MR,30-99,18,200315,Bernard,McDonald,,Charm City Cycling
05/20/2006,Criterium,,Men,MR,30-99,19,57561,Michael,Birner,,All American
05/20/2006,Criterium,,Men,MR,30-99,20,32463,Bernie,Shiao,,LSV/Kelly Benefit Strategies
05/20/2006,Criterium,,Men,MR,40-99,1,50348,Grant,Soma,,ABRT/Team Snow Valley
05/20/2006,Criterium,,Men,MR,40-99,2,50166,John,Kelly,,LSV/Kelly Benefit Strategies
05/20/2006,Criterium,,Men,MR,40-99,3,32463,Bernie,Shiao,,LSV/Kelly Benefit Strategies
05/20/2006,Criterium,,Men,MR,40-99,4,21779,William,Luecke,,NCVC/Inova Health System
05/20/2006,Criterium,,Men,MR,40-99,5,199532,Spencer,Beckett,,ABRT/Team Snow Valley
05/20/2006,Criterium,,Men,MR,40-99,6,92452,Michael,Price,,ABRT/Team Snow Valley
05/20/2006,Criterium,,Men,MR,40-99,7,111432,John,Hebner,,Squadra Coppi/IM Saab
05/20/2006,Criterium,,Men,MR,40-99,8,128378,Marc,Frazer,,LSV/Kelly Benefit Strategies
05/20/2006,Criterium,,Men,MR,40-99,9,51036,Bill,Gros,,Squadra Coppi/IM Saab
05/20/2006,Criterium,,Men,MR,40-99,10,210369,Keith,Reeder,,Unattached
05/20/2006,Criterium,,Men,MR,40-99,11,45804,Rui,Ponte,,DC Velo/Martens Volvo
05/20/2006,Criterium,,Men,MR,40-99,12,20873,Vincent,Lemken,,LSV/Kelly Benefit Strategies
05/20/2006,Criterium,,Men,MR,40-99,13,70535,James,Littlejohn,,ABRT/Team Snow Valley
05/20/2006,Criterium,,Men,MR,40-99,14,169112,Rick,Tucker,,LSV/Kelly Benefit Strategies
05/20/2006,Criterium,,Men,MR,40-99,15,199260,Ryan,Guttridge,,LSV/Kelly Benefit Strategies
05/20/2006,Criterium,,Men,MR,40-99,16,132969,Thomas,Meyer,,VCB/J&P Pizza/Race Pace
