Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,197714,Joseph,Schmalz,,Elbowz Racing
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,192707,William,Gault,,Tulsa Tough
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,185340,Brian,Jensen,,Tradewind Energy
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,35598,Stephen,Tilford,,Tradewind Energy
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,265172,Kris,French,,Snapple Cycling
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,311693,Austin,Vinton,,Mercy Elite Cycling Team
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,66580,Jacob,Lasley,,Team Soundpony
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,215131,Brad,Cole,,Mercy Elite Cycling Team
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,200342,Wesley,Wolfenbarger,,Park Place
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,10,199458,Janne,Hamalainen,,Tulsa Tough
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,11,195267,Nicholas,Coil,,Tradewind Energy
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,12,195207,Christopher,Hall,,Mercy Elite Cycling Team
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,13,4177,Paul,Bonds,,OKC Velo
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,14,186238,Devin,Clark,,Hub Bicycle
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,15,34257,William,Stolte,,Tradewind Energy
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,16,193798,Ryan,Heydenrych,,BMC
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,17,244716,Andrew,Coe,,St Johns Cycling
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,18,294677,Justin,Rempel,,
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,19,102467,Adam,Mills,,
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,20,132539,Charles ,Huff,,Jelly Belly
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,21,188366,Chad,Shanks,,Team Soundpony
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,22,224551,Ian,Nansel,,
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,23,278173,Kent,Woermann,,
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,24,242682,Cailean,Carlberg,,Tulsa Tough
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,25,179001,Jay,Blankenship,,Tulsa Tough
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,26,252928,Rob,Bell,,Team Undiscovered
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,27,276726,Robert,Cummings,,
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,28,272700,steve,frierdich,,Hub Bicycle
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,29,76018,Mark,Gowler,,
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,30,233873,Levi,Baker,,Tyson
03/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,31,18152,Brice,Jones,,Snapple Cycling
03/20/2011,Road Race,Masters,Men,,40-49,1,127413,Bruce,Dunn,,Tyson
03/20/2011,Road Race,Masters,Men,,40-49,2,189403,Gil,Summy,,OKC Velo
03/20/2011,Road Race,Masters,Men,,40-49,3,108311,Chris,Graham,,Cycle Smart
03/20/2011,Road Race,Masters,Men,,40-49,4,22016,Richard,Machycek,,AR Cycling Fitness
03/20/2011,Road Race,Masters,Men,,40-49,5,304942,Greg,Pollard,,Chamois Butt'r
