Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,240033,Brandon,Trafton,00:00:00.00,Central Valley Cycling
02/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,47388,Kevin,Klein,00:00:00.00,Klein Real Estate
02/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,60730,Shaun,Bagley,00:00:00.00,Sierra Bicycle Werks
02/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,47386,Michael,Camarena,00:00:00.00,Yokohl Ranch/Sierra Bike Works
02/16/2009,Criterium,Master,Men,MR,35-99,1,237002,Ivo,Foster,00:00:00.00,Steven's Bicycle Racing
02/16/2009,Criterium,Master,Men,MR,35-99,2,0,Kyle,Clinton,00:00:00.00,
02/16/2009,Criterium,Master,Men,MR,35-99,4,236946,Steven,Vickery,00:00:00.00,Metromint Cycling
02/16/2009,Criterium,Master,Men,MR,35-99,6,49774,Rob,Cady,00:00:00.00,Specialized/Sierra Nevada
02/16/2009,Criterium,Master,Men,MR,35-99,7,188308,Brandon,Correia,00:00:00.00,Godspeed Courier
02/16/2009,Criterium,Master,Men,MR,35-99,8,202515,John,Cheetham,00:00:00.00,Metromint Cycling
02/16/2009,Criterium,Master,Men,MR,35-99,9,26920,Chris,Ott,00:00:00.00,
02/16/2009,Criterium,Master,Men,MR,35-99,10,41826,Jason,Kent,00:00:00.00,Tieni Duro
02/16/2009,Criterium,Master,Men,MR,35-99,DNP,195221,Fred,Ramos,00:00:00.00,Zenn Cycling Team
02/16/2009,Criterium,Master,Men,MR,35-99,DNP,53501,Herman,Johnson,00:00:00.00,Bike Station
02/16/2009,Criterium,Master,Men,MR,35-99,DNP,54095,Mario,Reyes,00:00:00.00,Simply Fit/Action Sports
02/16/2009,Criterium,Master,Men,MR,35-99,DNP,82226,Matt,Barr,00:00:00.00,stevens bicycle racing team
02/16/2009,Criterium,Master,Men,MR,35-99,DNP,60756,Steven,Grusis,00:00:00.00,Rubber Soul/CSC Racing Team
02/16/2009,Criterium,Junior,Men,JR,13-15,1,287011,Jacob,Dodge,00:00:00.00,
02/16/2009,Criterium,Junior,Men,JR,13-15,2,288180,Nash Keanu,Jacquez,00:00:00.00,Yokol Ranch/SSC/Sbw
02/16/2009,Criterium,Junior,Men,JR,16-18,1,255349,Christopher,Reardon,00:00:00.00,Tieni Duro
02/16/2009,Criterium,Junior,Men,JR,16-18,2,272300,Gento,Kusano,00:00:00.00,SJBC/SugarCRM
02/16/2009,Criterium,Junior,Men,JR,16-18,3,240558,Daniel,Farinha,00:00:00.00,SJBC/SugarCRM
02/16/2009,Criterium,Junior,Men,JR,16-18,4,219706,Adam,Hodes,00:00:00.00,Tieni Duro
02/16/2009,Criterium,Junior,Men,JR,16-18,5,240832,Joseph,Christensen,00:00:00.00,Rocket Sports Racing
02/16/2009,Criterium,Junior,Men,JR,16-18,7,273567,yuma,koishi,00:00:00.00,sjbc/sUGAR crm
02/16/2009,Criterium,Junior,Men,JR,16-18,8,280280,Christopher,Panella,00:00:00.00,SBJC/SugarCRM
02/16/2009,Criterium,Junior,Men,JR,16-18,9,0,Chaz,Turman,00:00:00.00,
02/16/2009,Criterium,Junior,Men,JR,16-18,DNF,251628,Nicholas,Abal,00:00:00.00,Tieni Duro
02/16/2009,Criterium,Junior,Men,JR,16-18,DNF,219922,Alexander,Gee,00:00:00.00,Tieni Duro Jr. Cycling
02/16/2009,Criterium,Junior,Men,JR,16-18,DNF,256917,Trevor,Larsen,00:00:00.00,Tieni Duro
02/16/2009,Criterium,Junior,Men,JR,16-18,DNF,256915,Will,Skinner,00:00:00.00,Tieni Duro
02/16/2009,Criterium,Cat 4/5,Men,,1-99,1,273452,Ben,Earl,00:00:00.00,SLO Nexus - Gym One
02/16/2009,Criterium,Cat 4/5,Men,,1-99,2,271541,Nicholas,Oliver,00:00:00.00,Rio Strada Racing
02/16/2009,Criterium,Cat 4/5,Men,,1-99,4,256915,Will,Skinner,00:00:00.00,Tieni Duro
02/16/2009,Criterium,Cat 4/5,Men,,1-99,5,215434,Bill,Nicely,00:00:00.00,Rubber Soul/CSC Racing Team
02/16/2009,Criterium,Cat 4/5,Men,,1-99,6,230714,Rob,Bishop,00:00:00.00,Chico Corsa
02/16/2009,Criterium,Cat 4/5,Men,,1-99,7,254358,Maksym,Fatyga,00:00:00.00,UC Santa Barbara Cycling-USCF
02/16/2009,Criterium,Cat 4/5,Men,,1-99,8,242153,Steve,Weixel,00:00:00.00,Platinum Performance
02/16/2009,Criterium,Cat 4/5,Men,,1-99,9,262853,Victor,Mirzayan,00:00:00.00,
02/16/2009,Criterium,Cat 4/5,Men,,1-99,10,287330,Michael,Kelly,00:00:00.00,Vapor Racing
02/16/2009,Criterium,Cat 4/5,Men,,1-99,11,271128,Ian,Hoffman,00:00:00.00,CVC
02/16/2009,Criterium,Cat 4/5,Men,,1-99,12,0,Matthew,Gutowski,00:00:00.00,SLO Nexus- Arbor Home Mortage
02/16/2009,Criterium,Cat 4/5,Men,,1-99,13,90198,Chris,Rossetto,00:00:00.00,Finishline
02/16/2009,Criterium,Cat 4/5,Men,,1-99,14,288140,Ian,Schroeder,00:00:00.00,UCSB Cyling
02/16/2009,Criterium,Cat 4/5,Men,,1-99,15,0,Mike,Slayton,00:00:00.00,
02/16/2009,Criterium,Cat 4/5,Men,,1-99,16,0,Sunny,Sandhu,00:00:00.00,CVC
02/16/2009,Criterium,Cat 4/5,Men,,1-99,17,219922,Alexander,Gee,00:00:00.00,Tieni Duro Jr. Cycling
02/16/2009,Criterium,Cat 4/5,Men,,1-99,18,287011,Jacob,Dodge,00:00:00.00,CSC
02/16/2009,Criterium,Cat 4/5,Men,,1-99,19,222327,Don,Hull,00:00:00.00,Ascent Cycling
02/16/2009,Criterium,Cat 4/5,Men,,1-99,20,269340,Robert,Orcutt,00:00:00.00,Webcor / alto velo
02/16/2009,Criterium,Cat 4/5,Men,,1-99,21,0,tim,creel,00:00:00.00,IC3
02/16/2009,Criterium,Cat 4/5,Men,,1-99,22,281768,David,Doll,00:00:00.00,Stanislaus/Merlock Velo
02/16/2009,Criterium,Cat 4/5,Men,,1-99,23,288298,Karl,Schafer,00:00:00.00,AIAGE
02/16/2009,Criterium,Cat 4/5,Men,,1-99,24,256917,Trevor,Larsen,00:00:00.00,Tieni Duro
02/16/2009,Criterium,Cat 4/5,Men,,1-99,25,207281,Paul,Taylor,00:00:00.00,Metromint Cycling on Marin Bik
02/16/2009,Criterium,Cat 4/5,Men,,1-99,26,277338,Jason,Oxford,00:00:00.00,
02/16/2009,Criterium,Cat 4/5,Men,,1-99,27,72273,Robert,Gibson,00:00:00.00,n/a
02/16/2009,Criterium,Cat 4/5,Men,,1-99,28,0,Topher,Weltner,00:00:00.00,NA
02/16/2009,Criterium,Cat 4/5,Men,,1-99,29,15881,Barrett,Henson,00:00:00.00,Slo Nexus
02/16/2009,Criterium,Cat 4/5,Men,,1-99,30,289133,Richard,Silva,00:00:00.00,SLO Nexus-Gym One
02/16/2009,Criterium,Cat 4/5,Men,,1-99,DNP,0,Chris,Turman,00:00:00.00,
02/16/2009,Criterium,Cat 4/5,Men,,1-99,DNP,270479,Travis,Griffith,00:00:00.00,CVC
02/16/2009,Criterium,Cat 4/5,Men,,1-99,DNP,287490,Gregory,Liebau,00:00:00.00,NA
02/16/2009,Criterium,Cat 4/5,Men,,1-99,DNP,0,cody,pratt,00:00:00.00,NA
02/16/2009,Criterium,Cat 4/5,Men,Master,35-99,1,215434,Bill,Nicely,00:00:00.00,Rubber Soul/CSC Racing Team
02/16/2009,Criterium,Cat 4/5,Men,Master,35-99,2,287141,David,Glennon,00:00:00.00,Rubber Soul/CSC Racing Team
02/16/2009,Criterium,Cat 4/5,Men,Master,35-99,3,262853,Victor,Mirzayan,00:00:00.00,
02/16/2009,Criterium,Cat 4/5,Men,Master,35-99,4,285192,roger,hogan,00:00:00.00,Rubber Soul/CSC Racing Team
02/16/2009,Criterium,Cat 4/5,Men,Master,35-99,6,276566,Edward,Lund,00:00:00.00,Steven's Bicycles Racing
02/16/2009,Criterium,Cat 4/5,Men,Master,35-99,7,271499,Robert,Napieralski,00:00:00.00,Yokohl Ranch/SSC Racing Team
02/16/2009,Criterium,Cat 4/5,Men,Master,35-99,8,271131,Rick,Berry,00:00:00.00,Rubber Soul/CSC Racing Team
02/16/2009,Criterium,Cat 4/5,Men,Master,35-99,9,286981,Scott,Harvey,00:00:00.00,Vapor Racing
02/16/2009,Criterium,Cat 4/5,Men,Master,35-99,10,207139,Scott,Daniel,00:00:00.00,Simply Fit/Action Sports
02/16/2009,Criterium,Cat 4/5,Men,Master,35-99,11,207281,Paul,Taylor,00:00:00.00,Metromint Cycling on Marin Bik
02/16/2009,Criterium,Cat 4/5,Men,Master,35-99,12,287510,Scott,Hellam,00:00:00.00,Rubber Soul/CSC
02/16/2009,Criterium,Cat 4/5,Men,Master,35-99,13,17200,Shane,Huntoon,00:00:00.00,International Christian Cyclin
02/16/2009,Criterium,Cat 4/5,Men,Master,35-99,14,260263,Allen,Jackson,00:00:00.00,Stanislaus/Merlock
02/16/2009,Criterium,Cat 4/5,Men,Master,35-99,15,207280,Tomas,Ovalle,00:00:00.00,Central Sierra Cyclists
02/16/2009,Criterium,Cat 4/5,Men,Master,35-99,16,274418,Steven,Decker,00:00:00.00,Rubber Soul/CSC Racing
02/16/2009,Criterium,Cat 4/5,Men,Master,35-99,17,230714,Rob,Bishop,00:00:00.00,Chico Corsa
02/16/2009,Criterium,Cat 4/5,Men,Master,35-99,18,0,tim,creel,00:00:00.00,IC3
02/16/2009,Criterium,Cat 4/5,Men,Master,35-99,19,289133,Richard,Silva,00:00:00.00,SLO Nexus-Gym One
02/16/2009,Criterium,Cat 4/5,Men,Master,35-99,DNP,82226,Matt,Barr,00:00:00.00,stevens bicycle racing team
02/16/2009,Criterium,Cat 4/5,Men,Master,35-99,DNF,0,Matthew,Gutowski,00:00:00.00,SLO Nexus- Arbor Home Mortage
02/16/2009,Criterium,Cat 4/5,Men,Master,35-99,DNF,15881,Barrett,Henson,00:00:00.00,Slo Nexus
02/16/2009,Criterium,Cat 3,Men,,1-99,1,228273,Brandon,Howard,00:00:00.00,Central Valley Cycling
02/16/2009,Criterium,Cat 3,Men,,1-99,2,257119,Maurice,Monge,00:00:00.00,SJBC/SugarCRM
02/16/2009,Criterium,Cat 3,Men,,1-99,3,239919,Nathanael,Christensen,00:00:00.00,Delta Velo
02/16/2009,Criterium,Cat 3,Men,,1-99,4,236946,Steven,Vickery,00:00:00.00,Metromint Cycling
02/16/2009,Criterium,Cat 3,Men,,1-99,5,188308,Brandon,Correia,00:00:00.00,Godspeed Courier
02/16/2009,Criterium,Cat 3,Men,,1-99,6,202515,John,Cheetham,00:00:00.00,Metromint Cycling
02/16/2009,Criterium,Cat 3,Men,,1-99,7,240558,Daniel,Farinha,00:00:00.00,SJBC/SugarCRM
02/16/2009,Criterium,Cat 3,Men,,1-99,8,49774,Rob,Cady,00:00:00.00,Specialized/Sierra Nevada
02/16/2009,Criterium,Cat 3,Men,,1-99,9,240832,Joseph,Christensen,00:00:00.00,Rocket Sports Racing
02/16/2009,Criterium,Cat 3,Men,,1-99,10,60756,Steven,Grusis,00:00:00.00,Action Sports/SSC Racing Team
02/16/2009,Criterium,Cat 3,Men,,1-99,DNP,195221,Fred,Ramos,00:00:00.00,Zenn Cycling Team
02/16/2009,Criterium,Cat 3,Men,,1-99,DNP,54095,Mario,Reyes,00:00:00.00,Simply Fit/Action Sports
02/16/2009,Criterium,Cat 3,Men,,1-99,DNP,49774,Rob,Cady,00:00:00.00,Specialized/Sierra Nevada
02/16/2009,Criterium,Cat 3,Men,,1-99,DNP,251628,Nicholas,Abal,00:00:00.00,Tieni Duro
02/16/2009,Criterium,Cat 3,Men,,1-99,DNP,158049,Chad,DeMasi,00:00:00.00,Rocknasium
02/16/2009,Criterium,Cat 3,Men,,1-99,DNP,219706,Adam,Hodes,00:00:00.00,Tieni Duro
02/16/2009,Criterium,Cat 3,Men,,1-99,DNP,41826,Jason,Kent,00:00:00.00,Tieni Duro
02/16/2009,Criterium,Cat 3,Men,,1-99,DNP,196950,Gregory,McKinney,00:00:00.00,Central Valley Cycling
02/16/2009,Criterium,Cat 3,Men,,1-99,DNP,255349,Christopher,Reardon,00:00:00.00,Tieni Duro
02/16/2009,Criterium,Cat 3,Men,,1-99,DNP,219237,Stone,Beck,00:00:00.00,Steven's Bicycles Racing
02/16/2009,Criterium,Cat 3,Men,,1-99,DNP,237002,Ivo,Foster,00:00:00.00,Steven's Bicycle Racing
02/16/2009,Criterium,Cat 1/2,Women,,1-99,1,197841,Rebecca,Rising,00:00:00.00,Central Valley Cycling
02/16/2009,Criterium,Cat 1/2,Women,,1-99,2,237583,Charlotte,Hart,00:00:00.00,Team TIBCO
02/16/2009,Criterium,Cat 4,Women,,1-99,1,266008,Briana,Mommer,00:00:00.00,CVC
02/16/2009,Criterium,Cat 4,Women,,1-99,2,287427,Lisa,Williams,00:00:00.00,Vapor Racing
02/16/2009,Criterium,Cat 4,Women,,1-99,3,280488,Lark,Atkin,00:00:00.00,Unattached
02/16/2009,Criterium,Cat 3,Women,,1-99,1,221127,Beverly,Chaney,00:00:00.00,ROARING MOUSE CYCLES
