Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2010,Cyclo-cross,Master,Men,,35-99,1,118619,Christopher,Smith,,Hup United
10/16/2010,Cyclo-cross,Master,Men,,35-99,2,214654,Daniel,Casper,,GrandStay Hotels
10/16/2010,Cyclo-cross,Master,Men,,35-99,3,77759,Jared,Roy,,Crossniacs
10/16/2010,Cyclo-cross,Master,Men,,35-99,4,161308,John,Struchynski,,Great Plains Cycling Club
10/16/2010,Cyclo-cross,Master,Men,,35-99,5,33354,Jason,Snider,,Silver Cycling
10/16/2010,Cyclo-cross,Master,Men,,35-99,6,247774,Daniel,Strese,,Flat City Cycling Club Inc.
10/16/2010,Cyclo-cross,Master,Men,,35-99,7,147601,Chad,Macy,,Loon State Cyclists
10/16/2010,Cyclo-cross,Master,Men,,35-99,8,294121,Paul,Krumrich,,Silver Cycling
10/16/2010,Cyclo-cross,Master,Men,,35-99,9,20517,Gregory,LaVick,,Synergy
10/16/2010,Cyclo-cross,Master,Men,,35-99,10,143486,Daniel,Cleary,,BikeThrow Racing
10/16/2010,Cyclo-cross,Master,Men,,35-99,11,227791,Daniel,Wheeler,,Gopher Wheelmen
10/16/2010,Cyclo-cross,Master,Men,,35-99,DNF,210611,Rick,Laliberte,,River Valley Cycling Club- RVCC
10/16/2010,Cyclo-cross,Master,Men,,35-99,DNF,27579,Michael,Pederson,,Hup United
10/16/2010,Cyclo-cross,Master,Men,,35-99,DNF,292551,Brandon,Manske,,Silver Cycling
10/16/2010,Cyclo-cross,Master,Men,,35-99,DNF,281584,chris,alme,,BikeThrow Racing
10/16/2010,Cyclo-cross,Master,Men,,45-99,1,77328,Gregory,Goblirsch,,Loon State Cyclists
10/16/2010,Cyclo-cross,Master,Men,,45-99,2,48557,Mark,Mlinar,,St Paul Bicycle Racing Club
10/16/2010,Cyclo-cross,Master,Men,,45-99,3,200784,Michael,Phillips,,G.S. Circo Azzurro
10/16/2010,Cyclo-cross,Master,Men,,45-99,4,180532,Gregory,Pautsch,,Planet Bike
10/16/2010,Cyclo-cross,Master,Men,,45-99,5,32038,Dale,Sedgwick,,St Paul Bicycle Racing Club
10/16/2010,Cyclo-cross,Master,Men,,45-99,6,31734,Paul,Schoening,,Team Plan C
10/16/2010,Cyclo-cross,Master,Men,,45-99,7,59499,William,Kuster,,Loon State Cyclists
10/16/2010,Cyclo-cross,Master,Men,,45-99,8,117486,Dan,Meyer,,Loon State Cyclists
10/16/2010,Cyclo-cross,Master,Men,,45-99,9,269355,Michael,Cisek,,Team Plan C
10/16/2010,Cyclo-cross,Master,Men,,45-99,10,326552,Isaac,Young,,Unattached
10/16/2010,Cyclo-cross,Master,Men,,45-99,11,51817,Robert,Benedum,,Great Dane Velo Club (GDVC)
10/16/2010,Cyclo-cross,Master,Men,,45-99,12,137425,Curt,Goodrich,,Curt Goodrich Racing Team
10/16/2010,Cyclo-cross,Master,Men,,45-99,13,0,Gregorio,Ramirez,,Dominican Republic
10/16/2010,Cyclo-cross,Master,Men,,45-99,14,245256,Paul,Inkala,,Unattached
10/16/2010,Cyclo-cross,Master,Men,,45-99,15,217961,Todd,Trembley,,Flat City Cycling Club Inc.
10/16/2010,Cyclo-cross,Master,Men,,45-99,16,212056,Eric,Swenson,,Crossniacs
10/16/2010,Cyclo-cross,Master,Men,,45-99,17,200781,Tom,Bengel,,Unattached
10/16/2010,Cyclo-cross,Master,Men,,45-99,18,264225,Eric,Thoerner,,Birchwood/GIS
10/16/2010,Cyclo-cross,Master,Men,,45-99,19,63047,Thomas,Hagerty,,Behind-Bars/LGR
10/16/2010,Cyclo-cross,Master,Men,,45-99,20,0,Rich,Baillargeon,,Unattached
10/16/2010,Cyclo-cross,Master,Men,,45-99,21,223690,Robert,Vigil,,Minnesota Cycling Team
10/16/2010,Cyclo-cross,Master,Men,,45-99,22,236549,Jim,Grell,,G.S. Circo Azzurro
10/16/2010,Cyclo-cross,Master,Men,,45-99,DNF,53217,Gregory,McCrea,,Gulf Coast Cycling Association
10/16/2010,Cyclo-cross,Junior,Men,,15-18,1,291951,Samuel,Bramel,,Minnesota Junior Cycling Inc.
10/16/2010,Cyclo-cross,Junior,Men,,15-18,2,297766,Josey,Weik,,Minnesota Junior Cycling Inc.
10/16/2010,Cyclo-cross,Junior,Men,,15-18,3,317084,Jacob,Uhl,,Gopher Wheelmen
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,1,279658,Keir,Stiegler,,Unattached
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,2,294003,Michael,Moriarity,,Flat City Cycling Club Inc.
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,3,293688,Vince,Meyer,,Big Ring Flyers
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,4,245677,Jason,Digman,,Flat City Cycling Club Inc.
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,5,292551,Brandon,Manske,,Silver Cycling
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,6,179806,Russ,Vander Wiel,,Unattached
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,7,228660,Todd,Sample,,Unattached
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,8,300764,Ian,Johnson,,Behind-Bars/LGR
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,9,327206,Ben,Robetor,,Peace Coffee Racing
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,10,0,Ryan,Guy,,Unattached
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,11,266233,Benjamin,Metzger,,St Paul Bicycle Racing Club
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,12,304044,Stephen,Wilson,,Peace Coffee Racing
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,13,301976,Mike,Berger,,Unattached
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,14,0,Mike,Walkenhorst,,Unattached
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,15,310285,Buckley,Birkholz,,Unattached
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,16,302672,Chris,Walsh,,Unattached
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,17,87680,Larry,Schonhardt,,Loon State Cyclists
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,18,177126,Bryan,Gerding,,Freewheel Bike
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,19,217183,Paul,Tocko,,Synergy
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,20,318996,John,McGuire,,Unattached
