Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2016,Cross Country,Cat 1/2/3,Men,Single Speed,Open,1,397111,John,Kyzar,01:03:11,
05/22/2016,Cross Country,Cat 1/2/3,Men,Single Speed,Open,2,229682,John,Miles,01:04:58,
05/22/2016,Cross Country,Cat 1/2/3,Men,Single Speed,Open,3,255902,Scott,Hargrove,01:06:15,
05/22/2016,Cross Country,Cat 1/2/3,Men,Single Speed,Open,4,348624,Nathan,VanWinterswyk,01:10:13,
05/22/2016,Cross Country,Cat 3,Men,,15-29,1,390295,Conrad,Weiland,00:36:46,
05/22/2016,Cross Country,Cat 3,Men,,15-29,2,497034,Brandon,Mathews,00:38:41,
05/22/2016,Cross Country,Cat 3,Men,,15-29,3,498437,James,Rambo,00:47:12,
05/22/2016,Cross Country,Cat 3,Men,,15-29,4,0,Tucker,Pitman,01:01:27,
05/22/2016,Cross Country,Cat 3,Men,,30-39,1,502301,David,Seabrook,00:37:17,
05/22/2016,Cross Country,Cat 3,Men,,30-39,2,400410,Matt,Taylor,00:37:45,
05/22/2016,Cross Country,Cat 3,Men,,30-39,3,502922,Dan,Purvis,00:37:51,
05/22/2016,Cross Country,Cat 3,Men,,30-39,4,459834,Steve,Hevessy,00:40:37,
05/22/2016,Cross Country,Cat 3,Men,,40-49,1,360961,Robert,Crawford,00:38:05,
05/22/2016,Cross Country,Cat 3,Men,,40-49,2,404345,Len,Braley,00:38:45,
05/22/2016,Cross Country,Cat 3,Men,,40-49,3,434236,Daniel,Carpenter,00:43:35,
05/22/2016,Cross Country,Cat 3,Men,,50+,1,345464,Bradley,Way,00:40:28,
05/22/2016,Cross Country,Cat 3,Men,,50+,2,93048,Don,Hunter,00:47:34,
05/22/2016,Cross Country,Cat 3,Men,,50+,3,345292,George,Rolfe,01:23:48,
05/22/2016,Cross Country,Cat 2,Men,,15-29,1,331404,Martin,McCallister,01:02:16,
05/22/2016,Cross Country,Cat 2,Men,,15-29,2,397483,Bryce,Landry,01:04:49,
05/22/2016,Cross Country,Cat 2,Men,,15-29,3,378295,Ethan,Guillory,01:07:07,
05/22/2016,Cross Country,Cat 2,Men,,15-29,4,345062,Ben,Tuminello,01:08:42,
05/22/2016,Cross Country,Cat 2,Men,,15-29,5,348812,Will,Rolfe,01:17:42,
05/22/2016,Cross Country,Cat 2,Men,,15-29,6,345666,Raid,Zeidan,01:17:43,
05/22/2016,Cross Country,Cat 2,Men,,30-39,1,395104,Michael,Rasch,01:02:34,
05/22/2016,Cross Country,Cat 2,Men,,30-39,2,396367,Chris,Kyzar,01:03:01,
05/22/2016,Cross Country,Cat 2,Men,,30-39,3,455229,Seth,Schexnayder,01:10:08,
05/22/2016,Cross Country,Cat 2,Men,,40-49,1,344404,Shane,Waites,01:00:33,
05/22/2016,Cross Country,Cat 2,Men,,40-49,2,504155,Peter,Irizarry,01:02:20,
05/22/2016,Cross Country,Cat 2,Men,,40-49,3,454658,Greg,Dixon,01:02:34,
05/22/2016,Cross Country,Cat 2,Men,,40-49,4,342372,Keith,Pitman,01:05:40,
05/22/2016,Cross Country,Cat 2,Men,,40-49,5,0,Aardahl,Thomas,01:05:41,
05/22/2016,Cross Country,Cat 2,Men,,50+,1,323656,Don,Armentrout,01:06:07,
05/22/2016,Cross Country,Cat 2,Men,,50+,2,488745,Ransom,Ashley,01:06:16,
05/22/2016,Cross Country,Cat 2,Men,,50+,3,290827,John,Scripture,01:07:34,
05/22/2016,Cross Country,Cat 2,Men,,50+,4,269378,Brian,Gandy,01:07:37,
05/22/2016,Cross Country,Cat 2,Men,,50+,5,429174,Eric,Louque,01:13:07,
05/22/2016,Cross Country,Cat 2,Men,,50+,6,29095,James,Ramsaur,01:14:45,
05/22/2016,Cross Country,Cat 2,Men,,50+,7,265332,Prentiss,Hendricks,01:17:32,
05/22/2016,Cross Country,Cat 1,Men,,15-39,1,395512,Benjamin,Allen,01:23:48,Raising Cane's Racing
05/22/2016,Cross Country,Cat 1,Men,,40+,1,147039,Ward,McLain,01:29:23,
05/22/2016,Cross Country,Cat 1,Men,,40+,2,348806,Bjarne,Haug,01:33:27,
05/22/2016,Cross Country,Cat 1,Men,,40+,3,299369,William,Gray,01:36:30,
05/22/2016,Cross Country,Cat 1,Men,,40+,4,55246,Scott,Hendricks,01:39:27,
05/22/2016,Cross Country,Cat 1,Men,,40+,5,345900,Cary,Beene,01:41:54,
05/22/2016,Cross Country,Cat 1/2,Women,,15+,1,462659,Erin,Madara,01:10:00,
05/22/2016,Cross Country,Cat 1/2,Women,,15+,2,357066,Catherine,Moore,01:19:36,
05/22/2016,Cross Country,Cat 1/2,Women,,15+,3,330544,Kim,McLain,01:52:12,
05/22/2016,Cross Country,Cat 3,Women,,15+,1,361867,Jeannine,Waites,00:49:21,
05/22/2016,Cross Country,Cat 3,Women,,15+,2,503826,Lea,Best,01:05:04,
