Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2010,Criterium,Master,Men,,30-99,1,53328,Bryan,Loecken,,Loon State Cyclists
07/04/2010,Criterium,Master,Men,,30-99,2,311475,Todd,Foster,,Unattached
07/04/2010,Criterium,Master,Men,,30-99,3,227969,Peter,Anderson,,Crossniacs
07/04/2010,Criterium,Master,Men,,30-99,4,0,Steven,O'Malley,,Chicago CubSox
07/04/2010,Criterium,Master,Men,,30-99,DNS,235474,Jack,Stack,,Minneapolis Bicycle Racing Club
07/04/2010,Criterium,Master,Men,,35-99,1,51211,Peter,Hanna,,BikeThrow Racing
07/04/2010,Criterium,Master,Men,,35-99,2,45337,Scott,Flanders,,Minneapolis Bicycle Racing Club
07/04/2010,Criterium,Master,Men,,35-99,3,160673,Ed,Alpasa,,Flat City Cycling Club Inc.
07/04/2010,Criterium,Master,Men,,35-99,4,175718,Ian,Stanford,,GrandStay Hotels
07/04/2010,Criterium,Master,Men,,35-99,5,160576,Matt,Muyres,,Synergy
07/04/2010,Criterium,Master,Men,,35-99,6,46700,Brian,Koeneman,,Team Wheel & Sprocket
07/04/2010,Criterium,Master,Men,,35-99,7,48557,Mark,Mlinar,,St Paul Bicycle Racing Club
07/04/2010,Criterium,Master,Men,,35-99,8,200784,Michael,Phillips,,G.S. Circo Azzurro
07/04/2010,Criterium,Master,Men,,35-99,9,56745,Bryan,Joas,,Chippewa Valley Cycling Club
07/04/2010,Criterium,Master,Men,,35-99,10,48773,Mark,Skarpohl,,Minneapolis Bicycle Racing Club
07/04/2010,Criterium,Master,Men,,35-99,11,49239,Gerald,Finken,,St Paul Bicycle Racing Club
07/04/2010,Criterium,Master,Men,,35-99,12,214654,Daniel,Casper,,GrandStay Hotels
07/04/2010,Criterium,Master,Men,,35-99,13,41777,Jay,Woller,,Minneapolis Bicycle Racing Club
07/04/2010,Criterium,Master,Men,,35-99,14,50643,Christopher,Johnston,,Minnesota Cycling Team
07/04/2010,Criterium,Master,Men,,35-99,15,3814,Chris,Black,,Morgan Stanley Cycling Team
07/04/2010,Criterium,Master,Men,,35-99,16,102936,Jim,Bell,,Revolution Cycle and Ski
07/04/2010,Criterium,Master,Men,,35-99,17,19616,Gregory,Kondrasuk,,Chippewa Valley Cycling Club
07/04/2010,Criterium,Master,Men,,35-99,18,9437,Duane,Dickey,,Iowa City Cycling Club
07/04/2010,Criterium,Master,Men,,35-99,19,213088,Dan,Schueller,,Gopher Wheelmen
07/04/2010,Criterium,Master,Men,,35-99,20,225027,Thomas,Pletcher,,Minneapolis Bicycle Racing Club
07/04/2010,Criterium,Master,Men,,35-99,21,107902,James,Cullen,,Minneapolis Bicycle Racing Club
07/04/2010,Criterium,Master,Men,,35-99,22,143486,Daniel,Cleary,,BikeThrow Racing
07/04/2010,Criterium,Master,Men,,35-99,23,134655,Dan,Borgenheimer,,Chippewa Valley Cycling Club
07/04/2010,Criterium,Master,Men,,35-99,24,191357,Douglas,Klahsen,,All9Yards.com Cycling Team
07/04/2010,Criterium,Master,Men,,35-99,25,121438,Oliver,Vrambout,,The Bikery
07/04/2010,Criterium,Master,Men,,35-99,DNS,279059,Steve,Gaertner,,Minneapolis Bicycle Racing Club
