Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2005,Criterium,Master,Men,MR,40-99,1,91444,Mike,Littell,Bike Shack,313
04/02/2005,Criterium,Master,Men,MR,40-99,2,219996,Nathan,Stover,GP VeloTek,323
04/02/2005,Criterium,Master,Men,MR,40-99,3,0,James,Grooms,GP VeloTek,308
04/02/2005,Criterium,Master,Men,MR,40-99,4,220563,Craig,Eaton,Ozark Cycling,303
04/02/2005,Criterium,Master,Men,MR,40-99,5,210811,John,Harter,Cow Town Cycling Team,315
04/02/2005,Criterium,Master,Men,MR,40-99,6,199923,James,Meeks,Sante Fe Trails Bicycle Racing,330
04/02/2005,Criterium,Master,Men,MR,40-99,7,0,Stephen,Zuk,Unattached,343
04/02/2005,Criterium,Master,Men,MR,40-99,8,24244,Myron,Michael,Unattached,339
04/02/2005,Criterium,Master,Men,MR,40-99,DNP,213402,Kenneth,Walker,GP Velotek,304
04/02/2005,Criterium,Master,Men,MR,40-99,DNP,220573,Richard,Bowman,GP VeloTek,309
04/02/2005,Criterium,Master,Men,MR,40-99,DNP,203227,Ron,Wade,Oz Bicycle Club,334
04/02/2005,Criterium,Master,Men,MR,40-99,DNP,176497,Roger,Harrison,Lanterne Rouge,322
04/02/2005,Criterium,Master,Men,MR,40-99,DNP,196948,Troy,Lang,Lanterne Rouge Racing Team,320
04/02/2005,Criterium,Master,Men,MR,40-99,DNP,178845,James,Brown,Unattached,316
04/02/2005,Criterium,Master,Men,MR,40-99,DNP,0,Bob,Tarne,GP VeloTek,301
04/02/2005,Criterium,Master,Men,MR,40-99,DNP,91466,Martin,Kline,Oz Bicycle Club,335
04/02/2005,Criterium,Master,Men,MR,65-99,1,155744,Gary,McGregor,GP VeloTek,314
04/02/2005,Criterium,Master,Men,MR,65-99,2,221625,Patrick,Bunch,GP VeloTek,310
04/02/2005,Criterium,Junior,Men,JR,10-12,DNP,0,Bella,Whittaker,GP Velotek,459
04/02/2005,Criterium,Junior,Men,JR,10-12,DNP,220539,Kyle,Broyer,GP VeloTek,455
04/02/2005,Criterium,Junior,Men,JR,10-12,DNP,0,Sean,Danaher,,462
04/02/2005,Criterium,Junior,Men,JR,10-12,DNP,0,Connor,Albrecht,GP VeloTek,463
04/02/2005,Criterium,Junior,Men,JR,10-12,DNP,0,Kamp,Wiebe,,272
04/02/2005,Criterium,Junior,Men,JR,10-12,DNP,0,Scout,Wiebe,,273
04/02/2005,Criterium,Junior,Men,JR,10-12,DNP,0,Leroy,Brasfield,Unattached,276
