Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/20/2014,Cyclo-cross,Masters,Men,Masters,40-99,1,18414,David,Kahl,,ProPower Coaching
12/20/2014,Cyclo-cross,Masters,Men,Masters,40-99,2,69445,Blair,Saunders,,Sportif
12/20/2014,Cyclo-cross,Masters,Men,Masters,40-99,3,39437,Raymond,Zeimet,,Guy's Racing Club
12/20/2014,Cyclo-cross,Masters,Men,Masters,40-99,4,321422,Eric,Schmitt,,JOES BIKE SHOP RACING TEAM
12/20/2014,Cyclo-cross,Masters,Men,Masters,40-99,5,133364,Martin,Jones,,Van Dessel
12/20/2014,Cyclo-cross,Masters,Men,Masters,40-99,6,102918,Sean,Runnette,,Elite Endurance Training Systems
12/20/2014,Cyclo-cross,Masters,Men,Masters,40-99,7,114686,Nathan,Goates,,Faulkner Nissan Racing
12/20/2014,Cyclo-cross,Masters,Men,Masters,40-99,8,246153,Matthew,Morrison,,Toasted Head Racing
12/20/2014,Cyclo-cross,Masters,Men,Masters,40-99,9,68742,Mark,Monnett,,SRAM Factory Team
12/20/2014,Cyclo-cross,Masters,Men,Masters,40-99,10,179010,Ian,Palmer,,Bayside Velo/Bike Doctor
12/20/2014,Cyclo-cross,Masters,Men,Masters,40-99,11,341562,Brian,Hazenski,,Sickler's
12/20/2014,Cyclo-cross,Masters,Men,Masters,40-99,12,33112,dennis,smith,,Bike Line
12/20/2014,Cyclo-cross,Masters,Men,Masters,40-99,13,63830,Raymond,Brettle,,Guys Racing
12/20/2014,Cyclo-cross,Masters,Men,Masters,40-99,14,270006,Gary,Snyder,,Evolution Racing
12/20/2014,Cyclo-cross,Masters,Men,Masters,40-99,15,11334,Joe,Favara,,GS Simmieria
12/20/2014,Cyclo-cross,Masters,Men,Masters,40-99,16,315592,Scott,Sladovnik,,Kutztown Cutters
12/20/2014,Cyclo-cross,Masters,Men,Masters,40-99,17,79443,David,Mitchell,,Team GPOA
12/20/2014,Cyclo-cross,Masters,Men,Masters,40-99,DNS,188457,Gregory,Ahnert,,Lamprey Systems
12/20/2014,Cyclo-cross,Cat 4/5,Men,,,1,433436,Ivan,Duka,,
12/20/2014,Cyclo-cross,Cat 4/5,Men,,,2,284362,David,Hansen,,Empire Brewing-Syracuse Bicycles
12/20/2014,Cyclo-cross,Cat 4/5,Men,,,3,341562,Brian,Hazenski,,Sickler's
12/20/2014,Cyclo-cross,Cat 4/5,Men,,,4,371399,Joe,Luby,,Cutters Bike Shop
12/20/2014,Cyclo-cross,Cat 4/5,Men,,,5,412580,Brian,Capps,,
12/20/2014,Cyclo-cross,Cat 4/5,Men,,,6,417637,Dustin,Kapustiak,,South Mountain Cycle and Caf
12/20/2014,Cyclo-cross,Cat 4/5,Men,,,7,424094,william,evers,,SPINTECK p/b Blue Bell Private Wealth Management
12/20/2014,Cyclo-cross,Cat 4/5,Men,,,8,441159,Matthew,Shea,,Century Road Club of America
12/20/2014,Cyclo-cross,Cat 4/5,Men,,,9,358061,John,Squeri,,
12/20/2014,Cyclo-cross,Cat 4/5,Men,,,10,333402,Patrick,Zbyszewski,,SPINTECK powered by Blue Bell Private Wealth Management
12/20/2014,Cyclo-cross,Cat 4/5,Men,,,11,352076,will,hannis,,Jay's Cycle Center
12/20/2014,Cyclo-cross,Cat 4/5,Men,,,12,69880,Attila,Matyas,,
12/20/2014,Cyclo-cross,Cat 4/5,Men,,,13,423849,patrick,mclaughlin,,
12/20/2014,Cyclo-cross,Cat 4/5,Men,,,14,0,Rick,Blood,,
12/20/2014,Cyclo-cross,Cat 4/5,Men,,,15,456495,Gaeson,Taylor,,
12/20/2014,Cyclo-cross,Cat 4/5,Men,,,16,402022,Bob,Joos,,Easy Riders Cycling p/b Cutters
12/20/2014,Cyclo-cross,Cat 4/5,Men,,,17,43028,Robert,Sands,,Evolution /  Beaver Valley Velo/ Flahutes
