Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2012,Cyclo-cross,SS,Men,,,1,87058,Brian,Hutchison,55:58.1,
09/08/2012,Cyclo-cross,SS,Men,,,2,241461,Taylor,Jung,56:09.2,Ronin Racing
09/08/2012,Cyclo-cross,SS,Men,,,3,23458,Chris,McGee,56:09.2,Feedback Sports Racing
09/08/2012,Cyclo-cross,SS,Men,,,4,297532,Travis,Ekenberg,56:39.8,
09/08/2012,Cyclo-cross,SS,Men,,,5,3084,Michael,Beck,01:02.5,Routine Leg Works
09/08/2012,Cyclo-cross,SS,Men,,,6,177175,Dustin,Jackson,01:03.5,Primal - 1st Bank
09/08/2012,Cyclo-cross,SS,Men,,,7,0,Zane,Degraffenreid,01:23.2,
09/08/2012,Cyclo-cross,SS,Men,,,8,0,Caleb,Coffey,1:05:04,
09/08/2012,Cyclo-cross,SS,Men,,,9,380030,Daniel,Prutz,01:05.0,
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,1,0,Danny,Summerhill,58:35.9,
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,2,0,Ben,Berden,59:06.4,
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,3,254024,Yannick,Eckmann,01:00.0,
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,4,161599,Allen,Krughoff,01:01.5,Boulder Cycle Sport
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,5,0,Tim,Allen,1:02:39,
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,6,129356,Ken,Benesh,01:02.5,Feedback Sports Racing
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,7,276415,Jesse,Goodrich,01:05.4,Juwi Solar Cycling
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,8,132523,J,Clark,01:05.4,
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,9,243114,Brett,Pirie,01:06.6,Groove Subaru-Alpha Bicycle Co
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,10,264130,Dan,Schuetz,@ 1 Lap,RockyMounts~Izze Racing
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,11,178103,Ian,Holt,@ 1 Lap,Team Rio Grande
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,12,277074,Gage,Hecht,@ 1 Lap,International Christian Cycling Club
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,13,17932,Doug,Johnson,@ 1 LAP,
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,14,91050,Brian,Walburn,@ 1 Lap,Lake Washington Velo
09/08/2012,Cyclo-cross,4,Men,Senior,,1,298963,Eric,Brunner,46:58.9,Boulder Junior Cycling
