Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2012,Cross Country,Pro/Cat 1,Men,,,1,204182,AARON,SNYDER,,SCOTT PRO MOUNTAIN BIKE TEAM
07/07/2012,Cross Country,Pro/Cat 1,Men,,,2,317662,CAMERON,DODGE,,SCOTT PRO MOUNTAIN BIKE TEAM
07/07/2012,Cross Country,Pro/Cat 1,Men,,,3,86101,MIKE,O'CONNOR,,TRESTLE BRIDGE RACING
07/07/2012,Cross Country,Pro/Cat 1,Men,,,4,323134,nick,sears,,SCOTT PRO MOUNTAIN BIKE TEAM
07/07/2012,Cross Country,Pro/Cat 1,Men,,,5,233553,Dylan,Alesio,,
07/07/2012,Cross Country,Pro/Cat 1,Men,,,6,149744,Mike,Festa,,TEAM TSE P/B NOTUBES.COM
07/07/2012,Cross Country,Pro/Cat 1,Men,,,7,214668,Mike,Montalbano,,BICYCLE TECH/ELEVEN MADISON PARK/TOMAC/GU/SCHWALBE
07/07/2012,Cross Country,Pro/Cat 1,Men,,,8,233011,Andrew,Alesio,,Philadelphia Ciclismo
07/07/2012,Cross Country,Pro/Cat 1,Men,,,9,267513,Topher,Valenti,,BIKESPORT
07/07/2012,Cross Country,Pro/Cat 1,Men,,,10,0,GEOFF,SMITH,,BIKE LINE
07/07/2012,Cross Country,Pro/Cat 1,Men,,,11,264871,Gunnar,Bergey,,CHAMPION SYSTEM CANNONDALE
07/07/2012,Cross Country,Pro/Cat 1,Men,,,12,327020,Daniel,Rapp,,MOUNTAINSIDE RACING/MYFAM
07/07/2012,Cross Country,Pro/Cat 1,Men,,,13,244268,STEVEN,ORDONS,,PHILADELPHIA CICLISMO
07/07/2012,Cross Country,Pro/Cat 1,Men,,,14,93139,Brian,Lariviere,,CYCLE CRAFT/BULLDOGS
07/07/2012,Cross Country,Pro/Cat 1,Men,,,15,136615,MIKE,JOOS,,
07/07/2012,Cross Country,Pro/Cat 1,Men,,,16,143205,THEO,PROCOPOS,,
07/07/2012,Cross Country,Pro/Cat 1,Men,,,17,159655,ANDREW,HOOVER,,
07/07/2012,Cross Country,Pro/Cat 1,Men,,,18,230122,Michael,Laub,,MOUNTAINSIDE RACING
07/07/2012,Cross Country,Pro/Cat 1,Men,,,19,277204,Patrick,Blair,,ADVENTURES FOR THE CURE
07/07/2012,Cross Country,Pro/Cat 1,Men,,,20,269506,Ross,Anderson,,SCOTT PRO MOUNTAIN BIKE TEAM
07/07/2012,Cross Country,Pro/Cat 1,Men,,,21,367807,JESSE,KELLY,,Team CF
07/07/2012,Cross Country,Pro/Cat 1,Men,,,22,323538,Matthew,Bilharz,,BIKESPORT
07/07/2012,Cross Country,Pro/Cat 1,Men,,,23,122219,NICHOLAS,SHAFFER,,BIKESPORT
07/07/2012,Cross Country,Pro/Cat 1,Men,,,24,272100,Jake,Davidson,,C3-ATHLETES SERVING ATHLETES
