Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/04/2007,Cross Country,SP,Men,Senior,19-29,1,258431,William,Hudgens,1:22:35,
03/04/2007,Cross Country,SP,Men,Senior,19-29,2,188751,Tanner,Mixon,1:28:51,Malt Racing Cycling Team
03/04/2007,Cross Country,SP,Men,Senior,19-29,3,260353,Kyle,Guillory,1:36:12,
03/04/2007,Cross Country,SP,Men,Senior,19-29,4,236730,Matthew,Murray,1:37:19,Malt Racing Cycling Team
03/04/2007,Cross Country,SP,Men,Senior,19-29,DNF,258556,Chase,Dudley,DNF,
03/04/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,Justin,Weber,DNF,
03/04/2007,Cross Country,SP,Men,Master,30-39,1,0,Kevin,Suggs,1:23:15,Mobile Velo
03/04/2007,Cross Country,SP,Men,Master,30-39,2,0,Tagg,Rogers,1:24:50,
03/04/2007,Cross Country,SP,Men,Master,30-39,3,144079,Jeremy,Polk,1:24:53,Malt Racing Cycling Team
03/04/2007,Cross Country,SP,Men,Master,30-39,4,29824,Billy,Ridge,1:24:56,Bicycle World
03/04/2007,Cross Country,SP,Men,Master,30-39,5,0,Tracy,Case,1:27:20,
03/04/2007,Cross Country,SP,Men,Master,30-39,6,243016,Paul,Pulsifer,1:28:50,Gulf Coast Bicycle Club
03/04/2007,Cross Country,SP,Men,Master,30-39,7,170307,Cary,Watkins,1:29:01,Pro Bike
03/04/2007,Cross Country,SP,Men,Master,30-39,8,255902,Scott,Hargrove,1:29:25,
03/04/2007,Cross Country,SP,Men,Master,30-39,9,31388,Darren,Savoye,1:30:21,Bicycle World
03/04/2007,Cross Country,SP,Men,Master,30-39,10,0,Raymond,Delgado,1:30:26,
03/04/2007,Cross Country,SP,Men,Master,30-39,11,240145,Jeremy,Wesson,1:31:19,Malt Racing Cycling Team
03/04/2007,Cross Country,SP,Men,Master,30-39,12,0,Kirk,Stewart,1:32:35,
03/04/2007,Cross Country,SP,Men,Master,30-39,13,112214,Eric,Heyl,1:32:58,
03/04/2007,Cross Country,SP,Men,Master,30-39,14,0,Robert,Steffen,1:34:05,
03/04/2007,Cross Country,SP,Men,Master,30-39,15,0,Tyson,Dunkelberger,1:36:30,
03/04/2007,Cross Country,SP,Men,Master,30-39,16,242263,ToShun,Campbell,1:42:44,
03/04/2007,Cross Country,SP,Men,Master,30-39,17,233697,Jayce,Powell,1:44:09,Malt Racing Cycling Team
03/04/2007,Cross Country,SP,Men,Master,30-39,DNF,0,Andre,Thionville,DNF,
03/04/2007,Cross Country,SP,Men,Master,30-39,DNF,0,Colin,McGuigan,DNF,
03/04/2007,Cross Country,SP,Men,Master,40-99,1,40974,Joe,Ingram,1:22:15,Pro Bike
03/04/2007,Cross Country,SP,Men,Master,40-99,2,122726,Rusty,Bernard,1:22:50,Midsouth Masters Cycliing
03/04/2007,Cross Country,SP,Men,Master,40-99,3,29302,Chris,Ready,1:25:19,Pro Bike
03/04/2007,Cross Country,SP,Men,Master,40-99,4,229786,Angel,Gonzalez,1:27:20,Gulf Coast Bicycle Club
03/04/2007,Cross Country,SP,Men,Master,40-99,5,0,Keith,Duet,1:28:19,
03/04/2007,Cross Country,SP,Men,Master,40-99,6,157083,Mark,Murphy,1:28:44,Gulf Coast Bicycle Club
03/04/2007,Cross Country,SP,Men,Master,40-99,7,0,Michael,Golden,1:30:27,
03/04/2007,Cross Country,SP,Men,Master,40-99,8,196581,Tom,Puckett,1:35:04,Malt Racing Cycling Team
03/04/2007,Cross Country,SP,Men,Master,40-99,9,0,Dirk,Doucet,1:37:39,
03/04/2007,Cross Country,SP,Men,Master,40-99,10,144614,James,Haycraft,1:37:43,
03/04/2007,Cross Country,SP,Men,Master,40-99,11,257846,Johnny,Smith,1:37:50,
03/04/2007,Cross Country,SP,Men,Master,40-99,12,240603,Chuck,Lyon,1:39:31,
03/04/2007,Cross Country,SP,Men,Master,40-99,13,0,Rob,Zingarelli,1:44:51,Gulf Coast Cycling Club
03/04/2007,Cross Country,Junior,Men,JR,1-99,1,218997,Ian,Gibson,1:10:58,
03/04/2007,Cross Country,Junior,Men,JR,1-99,2,0,Manuel,Beers,1:11:37,
03/04/2007,Cross Country,Junior,Men,JR,1-99,3,241293,Taylor,Davis,1:22:21,Bulldawg Cycling
03/04/2007,Cross Country,Junior,Men,JR,1-99,DNF,0,Jordan,Cracraft,DNF,
03/04/2007,Cross Country,EX,Men,Senior,19-29,1,204797,Brad,Atkins,2:09:11,Malt Racing Cycling Team
03/04/2007,Cross Country,EX,Men,Master,30-39,1,208412,Jeff,Boswell,2:07:55,Malt Racing Cycling Team
03/04/2007,Cross Country,EX,Men,Master,40-99,1,6633,Edward,Chapman,2:02:48,Mobile Velo
03/04/2007,Cross Country,EX,Men,Master,40-99,2,157791,Charley,Rome,2:04:59,NRC/PedalMasher
03/04/2007,Cross Country,EX,Men,Master,40-99,3,15256,Rex,Harrison,2:06:49,Malt Racing Cycling Team
03/04/2007,Cross Country,EX,Men,Master,40-99,4,89074,Stephen,Sturges,2:13:35,Gulf Coast Bicycle Club
03/04/2007,Cross Country,EX,Men,Master,40-99,5,167919,Brian,Anderson,2:15:50,Pro Bike
03/04/2007,Cross Country,BG,Men,Senior,19-29,1,0,Ty,Hardy,1:01:03,
03/04/2007,Cross Country,BG,Men,Senior,19-29,2,0,Joseph,Damaso,1:03:30,
03/04/2007,Cross Country,BG,Men,Senior,19-29,3,0,Brian,O'Dell,1:05:18,
03/04/2007,Cross Country,BG,Men,Senior,19-29,4,0,Jerin,Collins,1:07:34,Gulf Coast Bicycle Club
03/04/2007,Cross Country,BG,Men,Senior,19-29,5,0,Justin,Bynum,1:09:31,
03/04/2007,Cross Country,BG,Men,Senior,19-29,6,0,Andrew,Navoy,1:09:37,
03/04/2007,Cross Country,BG,Men,Master,30-39,1,0,Perry,Rose,1:02:20,
03/04/2007,Cross Country,BG,Men,Master,30-39,2,258197,Joshua,Rivet,1:04:46,
03/04/2007,Cross Country,BG,Men,Master,30-39,3,0,Matt,Roland,1:06:10,
03/04/2007,Cross Country,BG,Men,Master,30-39,4,85531,Steven,Reagan,1:07:17,Gulf Coast Bicycle Club
03/04/2007,Cross Country,BG,Men,Master,30-39,5,0,Luke,Patterson,1:07:58,Gulf Coast Bicycle Club
03/04/2007,Cross Country,BG,Men,Master,30-39,6,0,Bill,Clements,1:08:10,
03/04/2007,Cross Country,BG,Men,Master,30-39,7,259303,Zachary,Janes,1:11:22,
03/04/2007,Cross Country,BG,Men,Master,30-39,8,257644,Jamie,Feasel,1:11:53,
03/04/2007,Cross Country,BG,Men,Master,30-39,9,257162,Michael,Crabb,1:12:01,
03/04/2007,Cross Country,BG,Men,Master,30-39,10,248388,Chuck,Rooker,1:12:20,Malt Racing Cycling Team
03/04/2007,Cross Country,BG,Men,Master,30-39,11,92580,Joshua,Gordon,1:15:23,Malt Racing Cycling Team
03/04/2007,Cross Country,BG,Men,Master,30-39,12,0,Darrin,Rhodes,1:17:02,
03/04/2007,Cross Country,BG,Men,Master,30-39,13,0,Trace,Little,1:17:08,Malt Racing Cycling Team
03/04/2007,Cross Country,BG,Men,Master,30-39,14,255257,Brian,Fontenot,1:22:53,
03/04/2007,Cross Country,BG,Men,Master,40-99,1,0,Todd,Wheeler,1:06:11,
03/04/2007,Cross Country,BG,Men,Master,40-99,2,0,Sean,Duffy,1:07:19,
03/04/2007,Cross Country,BG,Men,Master,40-99,3,222518,Richard,Adair,1:09:49,Pro Bike
03/04/2007,Cross Country,BG,Men,Master,40-99,4,258795,John,Collins,1:12:39,Gulf Coast Bicycle Club
03/04/2007,Cross Country,BG,Men,Master,40-99,5,0,Charles,Smith,1:12:59,Gulf Coast Bicycle Club
03/04/2007,Cross Country,BG,Men,Master,40-99,6,0,Kerry,Dey,1:14:05,PORC
03/04/2007,Cross Country,BG,Men,Master,40-99,7,0,Rodney,Dudley,1:14:17,
03/04/2007,Cross Country,BG,Men,Master,40-99,8,0,Derrick,Davis,1:22:53,Bulldawg Cycling
03/04/2007,Cross Country,SP,Women,,1-99,1,249947,Clare,Sanders,1:37:59,Malt Racing cycling Team
03/04/2007,Cross Country,SP,Women,,1-99,2,201848,Lena,Yarbrough,1:38:09,Malt Racing Cycling Team
03/04/2007,Cross Country,SP,Women,,1-99,3,0,Renee,Coleman,1:41:02,
03/04/2007,Cross Country,SP,Women,,1-99,4,91694,Rosanne,Simons,1:42:06,Midsouth Masters Cycling
03/04/2007,Cross Country,SP,Women,,1-99,5,214812,Kathryn,Povolo,1:42:44,
03/04/2007,Cross Country,SP,Women,,1-99,6,0,Adrienne,Albert,2:00:35,
03/04/2007,Cross Country,SP,Women,,1-99,DNF,257517,Julie,Ardoin,DNF,
03/04/2007,Cross Country,EX,Women,,1-99,1,37893,Candace,Wheeler,2:09:28,Tupelo Bicycle Club
03/04/2007,Cross Country,BG,Women,,1-99,1,0,Kathy,Kwon,1:21:33,Gulf Coast Bicycle Club
03/04/2007,Cross Country,BG,Women,,1-99,2,0,Stephaine,Abshire,1:52:26,
