Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,1,74147,Russell,Stevenson,15:58.1,Cycling Northwest
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,2,211435,Zack,Allison,16:02.4,Mercy Cycling Team
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,3,266817,Phillip,Snodgrass,16:02.4,DNA Racing
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,4,237726,Conor,Mullervy,16:02.7,
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,5,0,Danny,Summerhill,16:02.8,
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,6,23233,James  Christian,McCarthy,16:03.5,Natural Grocers Cycling Team
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,7,163524,Braden,Bingham,16:04.3,Horizon Organic / Panache Elite Cycling
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,8,264130,Dan,Schuetz,16:04.8,RockyMounts~Izze Racing
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,9,0,Calum,Middleton,16:05.0,
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,10,306027,Garrett,Suydam,16:05.6,Primal - 1st Bank
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,11,255735,Adam,Gates,16:06.0,
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,12,286398,Mahting,Putelis,16:07.4,Sonic Boom Racing
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,13,206552,Tomas,Roba,16:07.9,Horizon Organic / Panache Elite Cycling
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,14,112914,Joseph,Taddeucci,16:08.9,Natural Grocers Cycling Team
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,15,222001,William,Ciacci,16:09.4,Ronin Racing
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,16,237586,Kevin,Mullervy,16:10.0,
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,17,196504,Alexander,Lewis,16:28.3,Horizon Organic / Panache Elite Cycling
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,18,208544,Tim,Srenaski,16:54.0,GS Boulder/Trek Store
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,19,241461,Taylor,Jung,18:22.0,Ronin Racing
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,20,118647,Garrett,Davis,20:42.0,Primal - 1st Bank
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,21,48508,Eddy,Gragus,20:54.0,Team Helen's
07/22/2012,Criterium,Cat 4/5,Men,,,1,285315,Michael,Dickinson,44:14.9,
07/22/2012,Criterium,Cat 4/5,Men,,,2,330934,Omar,Nour,44:15.3,
07/22/2012,Criterium,Cat 4/5,Men,,,3,289617,Albert,Langsenkamp,44:27.0,Primal - 1st Bank
07/22/2012,Criterium,Cat 4/5,Men,,,4,271148,Cormac,Dunn,45:35.9,BJC/PANACHE
07/22/2012,Criterium,Cat 4/5,Men,,,5,363304,Clay,Anselmo,45:36.3,P2P/F.A.S.T. Labs presented by Reglera
07/22/2012,Criterium,Cat 4/5,Men,,,6,376141,Bodie,Johnson,45:36.3,P2P/F.A.S.T. Labs presented by Reglera
07/22/2012,Criterium,Cat 4/5,Men,,,7,374004,Rob,Horn,45:36.4,Rocky Mountain Road Club
07/22/2012,Criterium,Cat 4/5,Men,,,8,303138,Davis,Wilkey,45:36.5,Black Sheep Junior Cycling
07/22/2012,Criterium,Cat 4/5,Men,,,9,363597,Michael,Wolfner,45:36.7,Cycleton
07/22/2012,Criterium,Cat 4/5,Men,,,10,338516,Jack,Cheung,45:37.3,Horizon Organic / Panache Elite Cycling
07/22/2012,Criterium,Cat 4/5,Men,,,11,347774,Adam,Jensen,45:37.9,Rocky Mountain Road Club
07/22/2012,Criterium,Cat 4/5,Men,,,12,305871,Greg,LeNeveu,45:38.8,Sonic Boom Racing
07/22/2012,Criterium,Cat 4/5,Men,,,13,380802,Keith,Strand,45:40.4,
07/22/2012,Criterium,Cat 4/5,Men,,,14,78717,Chris,Mitchell,45:41.2,PSIMET/Zilla Racing
07/22/2012,Criterium,Cat 4/5,Men,,,15,363117,Brendan,Billingsley,45:42.1,Natural Grocers Cycling Team
07/22/2012,Criterium,Cat 4/5,Men,,,16,140681,Glenn,Cratty,45:42.2,Sonic Boom Racing
07/22/2012,Criterium,Cat 4/5,Men,,,17,271147,Liam,Dunn,45:49.0,BJC/PANACHE
07/22/2012,Criterium,Cat 4/5,Men,,,18,282065,Kevin Brett,Stakelin,48:25.0,PSIMET/Zilla Racing
07/22/2012,Criterium,Cat 4/5,Men,,,19,278243,Aaron,Sigman,49:09.0,Black Sheep Junior Cycling
07/22/2012,Criterium,Cat 4/5,Men,,,20,363285,Stuart,Braddock,49:23.0,Sonic Boom Racing
07/22/2012,Criterium,Cat 4/5,Men,,,21,0,Terrance,Femmer,53:13.0,
07/22/2012,Criterium,4,Men,,35+,1,51856,Gregg,Tomlinson,44:48.3,
07/22/2012,Criterium,4,Men,,35+,2,229853,Jack,Jefferies,44:48.4,
07/22/2012,Criterium,4,Men,,35+,3,224141,James,Stevens,45:00.9,IC3Colorado
07/22/2012,Criterium,4,Men,,35+,4,145781,Brian,Lindsley,45:01.8,Cycleton
07/22/2012,Criterium,4,Men,,35+,5,232868,Jonah,Adley,45:02.4,GS Boulder/Trek Store
07/22/2012,Criterium,4,Men,,35+,6,366270,Travis,Rosen,45:03.3,Cycleton
07/22/2012,Criterium,4,Men,,35+,7,148986,Marc,Calder,45:03.3,
07/22/2012,Criterium,4,Men,,35+,8,364107,Robert,Cope,45:04.1,Louisville Velo Club/ Team Louisville Cyclery
07/22/2012,Criterium,4,Men,,35+,9,363382,Kevin,Bains,45:04.1,Real D-Amgen Masters Cycling
07/22/2012,Criterium,4,Men,,35+,10,356924,Christian,Smith,45:04.8,Real D-Amgen Masters Cycling
07/22/2012,Criterium,4,Men,,35+,11,362448,Joel,Gardner,45:05.9,Giant Cycling World p/b RMSS
07/22/2012,Criterium,4,Men,,35+,12,244504,Ryan,Lewandowski,45:08.9,Peloton-Specialized Cycling Team
07/22/2012,Criterium,4,Men,,35+,13,118147,Galen,Stilgebauer,45:58.2,PSIMET/Zilla Racing
07/22/2012,Criterium,4,Men,,35+,14,363343,David,Kendall,45:59.1,
07/22/2012,Criterium,4,Men,,35+,15,362980,Brian,Nicolaus,46:26.8,Real D-Amgen Masters Cycling
07/22/2012,Criterium,4,Men,,35+,16,282016,Jeremiah,Smith,46:27.8,Louisville Velo Club/ Team Louisville Cyclery
07/22/2012,Criterium,4,Men,,35+,17,295557,John,DeRose,46:54.0,Real D-Amgen Masters Cycling
07/22/2012,Criterium,4,Men,,35+,18,78717,Chris,Mitchell,47:00.7,PSIMET/Zilla Racing
07/22/2012,Criterium,4,Men,,35+,19,168454,Michael,Malmer,47:21.0,Louisville Velo Club/ Team Louisville Cyclery
07/22/2012,Criterium,4,Men,,35+,20,377714,Glenn,McCoin,47:21.0,Cycleton
07/22/2012,Criterium,4,Men,,35+,21,363778,Jason,Malec,47:33.0,Cycleton
07/22/2012,Criterium,4,Men,,35+,22,363036,Tony,Prete,47:33.0,
07/22/2012,Criterium,4,Men,,35+,23,381872,Jared,Thaut,47:42.0,
07/22/2012,Criterium,4,Men,,35+,24,380165,Rob,Graef,47:42.1,
07/22/2012,Criterium,4,Men,,35+,25,310945,Darryl,Sigman,47:44.0,Giant Cycling World p/b RMSS
07/22/2012,Criterium,4,Men,,35+,26,278739,Thomas,Panton,47:44.0,
07/22/2012,Criterium,4,Men,,35+,27,94293,Shawn,Evans,47:44.1,
07/22/2012,Criterium,4,Men,,35+,28,88299,Mike,Higgins,48:30.0,
07/22/2012,Criterium,4,Men,,35+,29,376705,Robert,Smith,53:50.0,Louisville Velo Club/ Team Louisville Cyclery
07/22/2012,Criterium,4,Men,,45+,1,363189,Donald,Natwick,39:12.6,Giant Cycling World p/b RMSS
07/22/2012,Criterium,4,Men,,45+,2,378146,Eric,Williams,39:13.0,GS Ciao
07/22/2012,Criterium,4,Men,,45+,3,363304,Clay,Anselmo,39:13.4,P2P/F.A.S.T. Labs presented by Reglera
07/22/2012,Criterium,4,Men,,45+,4,377659,patrick,naylor,39:13.7,Blue Sky Velo
07/22/2012,Criterium,4,Men,,45+,5,364185,Eric,Scroger,39:14.6,Blue Sky Velo
07/22/2012,Criterium,4,Men,,45+,6,367587,Adam,Mentzell,39:15.0,Real D-Amgen Masters Cycling
07/22/2012,Criterium,4,Men,,45+,7,342588,Henry,Eberhardt,39:15.4,Team Body Sync
07/22/2012,Criterium,4,Men,,45+,8,56804,Robert,Andrew,39:16.2,Real D-Amgen Masters Cycling
07/22/2012,Criterium,4,Men,,45+,9,363361,Todd,McCallum,39:16.2,Groove Subaru-Alpha Bicycle Co
07/22/2012,Criterium,4,Men,,45+,10,112640,Doug,Oates,39:16.4,Twin Peaks CyclingInc
07/22/2012,Criterium,4,Men,,45+,11,362836,Philippe,Capraro,39:17.3,ColoBikeLaw.com
07/22/2012,Criterium,4,Men,,45+,12,18772,Tom,Keller,39:17.3,GS Boulder/Trek Store
07/22/2012,Criterium,4,Men,,45+,13,363825,Richard,Chamberlin,39:18.4,Blue Sky Velo
07/22/2012,Criterium,4,Men,,45+,14,248328,Steven,Harris,39:22.02,ColoBikeLaw.com
07/22/2012,Criterium,4,Men,,45+,15,363717,Jeff,Fithian,39:37.0,Real D-Amgen Masters Cycling
07/22/2012,Criterium,4,Men,,45+,16,90834,Dan,Robledo,40:27.4,Fort Collins Cycling Team
07/22/2012,Criterium,4,Men,,45+,17,125263,William,Coffee,40:32.9,RockyMounts~Izze Racing
07/22/2012,Criterium,4,Men,,45+,18,3413,Scott,Berg,41:28.9,Boulder Cycle Sport
07/22/2012,Criterium,4,Men,,45+,19,130933,David,Burns,41:29.3,ergomo USA
07/22/2012,Criterium,4,Men,,45+,20,383072,Michael,Gossett,41:29.8,
07/22/2012,Criterium,4,Men,,45+,21,363724,Dave,Krenik,43:05.0,Louisville Velo Club/ Team Louisville Cyclery
07/22/2012,Criterium,4,Men,,45+,22,362637,Peter,Mitchell,43:30.0,Real D-Amgen Masters Cycling
07/22/2012,Criterium,4,Men,,45+,23,362436,Kirk,Hufford,43:59.0,PSIMET/Zilla Racing
07/22/2012,Criterium,3,Men,,,1,362941,Mike,Woodard,53:59.8,Giant Cycling World p/b RMSS
07/22/2012,Criterium,3,Men,,,2,363620,Benjamin,Campbell,54:00.0,Horizon Organic / Panache Elite Cycling
07/22/2012,Criterium,3,Men,,,3,10201,Brian,Dunn,54:00.2,Great Divide Brewing Company
07/22/2012,Criterium,3,Men,,,4,78715,Brandon,Mitchell,54:01.0,Sonic Boom Racing
07/22/2012,Criterium,3,Men,,,5,277074,Gage,Hecht,54:01.5,International Christian Cycling Club
07/22/2012,Criterium,3,Men,,,6,93608,Jonathan,White,54:01.7,PSIMET/Zilla Racing
07/22/2012,Criterium,3,Men,,,7,185697,Kenny,Deemer,54:02.1,Giant Cycling World p/b RMSS
07/22/2012,Criterium,3,Men,,,8,363518,Jared,Dean,54:02.2,
07/22/2012,Criterium,3,Men,,,9,282067,Ian,McPherson,54:02.5,BJC/PANACHE
07/22/2012,Criterium,3,Men,,,10,362765,Luke,McConnell,54:02.5,GS Boulder/Trek Store
07/22/2012,Criterium,3,Men,,,11,193003,John,Klish,54:02.6,
07/22/2012,Criterium,3,Men,,,12,304369,Justin,Fahnestock,54:02.9,Ronin Racing
07/22/2012,Criterium,3,Men,,,13,303764,Christopher,Grantham,54:03.3,Ritte Racing
07/22/2012,Criterium,3,Men,,,14,91801,Diran,Ayandele,54:04.2,Sonic Boom Racing
07/22/2012,Criterium,3,Men,,,15,275449,Paul,Shumate,54:04.5,Foxtrot Racing
07/22/2012,Criterium,3,Men,,,16,224217,Kevin,Flanagan,54:04.7,Cycleton
07/22/2012,Criterium,3,Men,,,17,363063,Scott,Larson,54:06.4,GS Boulder/Trek Store
07/22/2012,Criterium,3,Men,,,18,202401,Brett,Rindt,54:06.5,Rocky Mountain Road Club
07/22/2012,Criterium,3,Men,,,19,204143,Karl,Erickson,54:06.7,ColoBikeLaw.com
07/22/2012,Criterium,3,Men,,,20,276368,Daniel,Madruga,54:07.0,Primal - 1st Bank
07/22/2012,Criterium,3,Men,,,21,0,Brian,Mets,54:14.6,
07/22/2012,Criterium,3,Men,,,22,310130,Jeff,Ayres,54:23.5,
07/22/2012,Criterium,3,Men,,,23,259015,Anthony,Valentine,54:28.1,Primal - 1st Bank
07/22/2012,Criterium,3,Men,,,24,362518,Scott,Kurban,56:56.0,Giant Cycling World p/b RMSS
07/22/2012,Criterium,3,Men,,,25,190576,Thomas,Eng,57:17.0,GS Ciao
07/22/2012,Criterium,3,Men,,,26,134807,Aaron,Pilling,58:10.0,Scholars Inn Bakehouse Team Tortuga
07/22/2012,Criterium,3,Men,,,27,363611,Jake,Keener,58:38.0,Ronin Racing
07/22/2012,Criterium,3,Men,,35+,1,363531,Dane,Emde,51:11.9,Team Rio Grande
07/22/2012,Criterium,3,Men,,35+,2,325526,Kevin,OBrien,51:43.0,Team Rio Grande
07/22/2012,Criterium,3,Men,,35+,3,20790,Emery,Legg,51:43.8,Great Divide Brewing Company
07/22/2012,Criterium,3,Men,,35+,4,362763,Doug,Crawford,51:44.0,Stages Cycling
07/22/2012,Criterium,3,Men,,35+,5,271155,Doug,Gordon,51:44.9,Team Rocky Mountain Health Plans
07/22/2012,Criterium,3,Men,,35+,6,370845,John,Coletta,51:45.6,Real D-Amgen Masters Cycling
07/22/2012,Criterium,3,Men,,35+,7,256089,Jason,Heinhorst,51:47.2,TLR Cycling
07/22/2012,Criterium,3,Men,,35+,8,238074,James,Bedrosian,51:48.4,Boulder Cycle Sport
07/22/2012,Criterium,3,Men,,35+,9,362532,Jeff,Ray,51:49.1,Natural Grocers Cycling Team
07/22/2012,Criterium,3,Men,,35+,10,362518,Scott,Kurban,51:49.1,Giant Cycling World p/b RMSS
07/22/2012,Criterium,3,Men,,35+,11,222223,Andrew,Kurzon,51:50.4,Ronin Racing
07/22/2012,Criterium,3,Men,,35+,12,241587,Brian,Friend,51:50.7,Primal - 1st Bank
07/22/2012,Criterium,3,Men,,35+,13,343140,Sean,Hampton,51:52.2,Team Rocky Mountain Health Plans
07/22/2012,Criterium,3,Men,,35+,14,272831,Jim,Kraychy,51:52.5,Natural Grocers Cycling Team
07/22/2012,Criterium,3,Men,,35+,15,92497,Sean,Steeves,51:52.8,RockyMounts~Izze Racing
