Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2015,Madison,Cat 1/2/3/4/5,,Elite,,1,62837,Randy,Boettcher,,Single Malt Velo
09/18/2015,Madison,Cat 1/2/3/4/5,,Elite,,1,475125,Maggie,Coles-Lyster,,Local Ride Racing
09/18/2015,Madison,Cat 1/2/3/4/5,,Elite,,2,71338,Annette,Williams,,Center Cycles
09/18/2015,Madison,Cat 1/2/3/4/5,,Elite,,2,57046,Kenneth,Williams,,Center Cycles
09/18/2015,Madison,Cat 1/2/3/4/5,,Elite,,3,290027,Harrison,Devine,,Center Cycles
09/18/2015,Madison,Cat 1/2/3/4/5,,Elite,,3,0,Meghan,Grant,,Alete / FLC
09/18/2015,Madison,Cat 1/2/3/4/5,,Elite,,6,341836,Yohannes,Tsegay,,Broadmark
09/18/2015,Madison,Cat 1/2/3/4/5,,Elite,,6,281405,Kelly,Plese,,Center Cycles
09/18/2015,Madison,Cat 1/2/3/4/5,,Elite,,7,14657,Matthew,Haldeman,,Single Malt Velo
09/18/2015,Madison,Cat 1/2/3/4/5,,Elite,,7,288770,Christina,Solheim,,Gregg's Trek
09/18/2015,Madison,Cat 1/2/3/4/5,,Elite,,8,109655,Zqwan,Peterson,,Cucina Fresca Cycling Team
09/18/2015,Madison,Cat 1/2/3/4/5,,Elite,,8,418494,Katie,Bergerson,,Cucina Fresca Cycling Team
09/18/2015,Madison,Cat 1/2/3/4/5,,Elite,,DNS,258166,Laura,Chang,,Broadmark
09/18/2015,Madison,Cat 1/2/3/4/5,,Elite,,DNS,170202,Amara,Edwards,,Gregg's Trek Racing Team
09/18/2015,Madison,Cat 1/2/3/4/5,,Elite,,DNS,225834,Zachary,Jones,,Garage Racing
09/18/2015,Madison,Cat 1/2/3/4/5,,Elite,,DNS,109536,Ted,Scott,,Broadmark Capital
09/18/2015,Points Race,P-1-2,Men,Elite,,1,299287,Thorsten,Askervold,,Hagens Berman U-23
09/18/2015,Points Race,P-1-2,Men,Elite,,2,57046,Kenneth,Williams,,Center Cycles
09/18/2015,Points Race,P-1-2,Men,Elite,,3,62837,Randy,Boettcher,,Single Malt Velo
09/18/2015,Points Race,P-1-2,Men,Elite,,4,314732,David,DiPetrillo,,Broadmark Capital
09/18/2015,Points Race,P-1-2,Men,Elite,,5,290027,Harrison,Devine,,Center Cycles
09/18/2015,Points Race,P-1-2,Men,Elite,,6,243415,Peter,Baughman,,Center Cycles
09/18/2015,Points Race,P-1-2,Men,Elite,,7,225834,Zachary,Jones,,Garage Racing
09/18/2015,Points Race,P-1-2,Men,Elite,,8,220071,David,Chipchase,,Olympia Orthopaedic Associates
09/18/2015,Points Race,P-1-2,Men,Elite,,9,272789,Bart,Hawkinson,,Therapeutics Assoc
09/18/2015,Points Race,P-1-2,Men,Elite,,10,14657,Matthew,Haldeman,,Single Malt Velo
09/18/2015,Points Race,P-1-2,Men,Elite,,11,151412,William Kirk,Robinson,,Single Malt Velo
09/18/2015,Points Race,P-1-2,Men,Elite,,12,109536,Ted,Scott,,Broadmark Capital
09/18/2015,Points Race,P-1-2,Men,Elite,,13,319246,Sean,Powell,,SCCA/Starbucks Cycling
09/18/2015,Points Race,P-1-2,Men,Elite,,14,356416,James,Shimada,,Cucina Fresca Cycling Team
09/18/2015,Points Race,P-1-2,Men,Elite,,DNF,250624,Alden,Kroll,,Broadmark Capital
09/18/2015,Points Race,P-1-2,Men,Elite,,DNF,280946,Chris,Weber,,Single Malt Velo
09/18/2015,Points Race,Cat 3,Men,Elite,,1,414794,PierreBernard,Thiffault,,Hagens Berman-Society Consulting
09/18/2015,Points Race,Cat 3,Men,Elite,,2,341836,Yohannes,Tsegay,,Broadmark
09/18/2015,Points Race,Cat 3,Men,Elite,,3,285679,Samuel,Park,,Therapeutics Assoc
09/18/2015,Points Race,Cat 3,Men,Elite,,4,118582,Mike,Robson,,0
09/18/2015,Points Race,Cat 3,Men,Elite,,5,297596,Jeffrey,Reed,,SCCA/Starbucks Cycling
09/18/2015,Points Race,Cat 3,Men,Elite,,6,285209,Jarrett,Aregger,,Center Cycles
09/18/2015,Points Race,Cat 3,Men,Elite,,7,325660,Paul,Beaudoin,,Fischer Plumbing
09/18/2015,Points Race,Cat 3,Men,Elite,,8,369565,Nick,Martinez,,Broadmark Capital
09/18/2015,Points Race,Cat 3,Men,Elite,,9,0,Croix,Cameron,,Rad Racing
09/18/2015,Points Race,Cat 3,Men,Elite,,10,109655,Zqwan,Peterson,,Cucina Fresca Cycling Team
09/18/2015,Points Race,Cat 3,Men,Elite,,11,177397,Tony,Veteri,,Center Cycles
09/18/2015,Points Race,Cat 3,Men,Elite,,DNS,71338,Annette,Williams,,Center Cycles
09/18/2015,Points Race,P-1-2-3,Women,Elite,,1,477977,Georgia,Simmerling,,Burnaby Velo
