Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2012,Cross Country,Cat 1/2/3,Men,Kids,1-9,1,35897,Thomas,Treharne,,
09/16/2012,Cross Country,Cat 1/2/3,Men,Kids,1-9,1,297748,Jacob,Shaffer,,
09/16/2012,Cross Country,Cat 1/2/3,Men,Kids,1-9,1,0,Aidan,Jacobsen,,
09/16/2012,Cross Country,Cat 1/2/3,Men,Kids,1-9,1,0,Jocelyn,Jacobsen,,
09/16/2012,Cross Country,Cat 1/2/3,Men,Kids,1-9,1,0,Alex,Baculik,,
09/16/2012,Cross Country,Cat 1/2/3,Men,Kids,1-9,1,0,Emmett,Bottorff,,
09/16/2012,Cross Country,Cat 1/2/3,Men,Kids,1-9,1,0,Grace,Yetley,,
09/16/2012,Cross Country,Cat 1/2/3,Men,Kids,1-9,1,0,George,Karr,,
09/16/2012,Cross Country,Cat 1/2/3,Men,Kids,1-9,1,0,Colin,Baker,,
09/16/2012,Cross Country,Cat 1/2/3,Men,Kids,1-9,1,0,Abe,Farber,,
09/16/2012,Cross Country,Cat 1/2/3,Men,Kids,1-9,1,0,Logan,Jacobsen,,
09/16/2012,Cross Country,Cat 1/2/3,Men,Kids,1-9,1,0,Ryan,Bilskie,,
09/16/2012,Cross Country,Cat 1/2/3,Men,Kids,1-9,1,0,Henry,Bottorff,,
09/16/2012,Cross Country,Cat 1/2/3,Men,Kids,1-9,1,0,Owyn,Noble,,
09/16/2012,Cross Country,Cat 1/2/3,Men,Kids,1-9,1,0,William,Karr,,
09/16/2012,Cross Country,Cat 1/2/3,Men,Kids,1-9,1,0,Chase,Welsh,,
09/16/2012,Cross Country,Cat 1/2/3,Men,Kids,1-9,1,0,Carson,Sansenbach,,
09/16/2012,Cross Country,Cat 1/2/3,Men,Kids,1-9,1,0,Marshall,Nilfman,,
09/16/2012,Cross Country,Cat 1/2/3,Men,Kids,1-9,1,0,Aidan,Rissler,,
09/16/2012,Cross Country,Cat 1/2/3,Men,Kids,1-9,1,0,Ben,Farber,,
09/16/2012,Cross Country,Cat 1/2/3,Men,Juniors,10-14,1,0,Sammy,Hamed,11:52,
09/16/2012,Cross Country,Cat 1/2/3,Men,Juniors,10-14,2,0,Mohamed,Abdullmaged,14:01,
09/16/2012,Cross Country,Cat 1/2/3,Men,Juniors,10-14,3,0,Bram,Sueppel,14:54,
09/16/2012,Cross Country,Cat 1/2/3,Men,Juniors,10-14,4,0,Romey,Sueppel,15:11,
09/16/2012,Cross Country,Cat 1/2/3,Men,Juniors,10-14,5,0,Lydia,Karr,15:34,
09/16/2012,Cross Country,Cat1/2/3,Men,Singlespeed,1-99,1,160140,Todd,Gillihan,1:51:46,Mercy-Specialized
09/16/2012,Cross Country,Cat1/2/3,Men,Singlespeed,1-99,2,207441,Andrew,Peterson,1:52:41,Iowa City Cycling Club
09/16/2012,Cross Country,Cat1/2/3,Men,Singlespeed,1-99,3,302511,Nick,Sobocinski,1:58:32,New Pioneer Food Co-op
09/16/2012,Cross Country,Cat1/2/3,Men,Singlespeed,1-99,4,319828,Thomas,Behne,2:10:52,
09/16/2012,Cross Country,Cat1/2/3,Men,Singlespeed,1-99,5,389017,Joe,Nelson,2:42:52,
09/16/2012,Cross Country,Cat1/2/3,Men,Singlespeed,1-99,DNF,224067,Brian,Abbott,,
09/16/2012,Cross Country,Cat1/2/3,Men,Juniors,10-14,1,331010,Luke,Yetley,59:31,
09/16/2012,Cross Country,Cat1/2/3,Men,Juniors,10-14,2,386379,Misha,Kuznetsov,1:00:38,
09/16/2012,Cross Country,Cat1/2/3,Men,Juniors,10-14,3,0,Khalid,Khalid,1:04:14,
09/16/2012,Cross Country,Cat1/2/3,Men,Juniors,10-14,4,227594,Anthony,Moore,1:10:25,
09/16/2012,Cross Country,Cat1/2/3,Men,Juniors,10-14,5,329334,Kaden,Snoop,1:14:10,Hawkeye Bicycle Assoc
09/16/2012,Cross Country,Cat1/2/3,Men,Juniors,10-14,6,387957,Gabe,Yetley,44:56,
09/16/2012,Cross Country,Cat1/2/3,Men,Juniors,10-14,7,0,Aiden,Rissler,54:26,
09/16/2012,Cross Country,Cat1/2/3,Men,Juniors,15-18,1,335064,Ian,Henriksen,44:40,Melon City Bike Club Inc.
09/16/2012,Cross Country,Cat1/2/3,Men,Juniors,15-18,2,386562,Cooper,Mortenson,44:40,
09/16/2012,Cross Country,Cat1/2/3,Men,Juniors,15-18,3,285445,Salem,Snoop,53:34,Hawkeye Bicycle Assoc
09/16/2012,Cross Country,Cat1/2/3,Men,Juniors,15-18,4,0,Willie,Oxley,54:50,
09/16/2012,Cross Country,Cat1/2,Men,,1-99,1,223955,Geoff,Perrill,1:51:22,Iowa City Cycling Club
09/16/2012,Cross Country,Cat1/2,Men,,1-99,2,364716,Benjamin,Anderson,1:53:03,
09/16/2012,Cross Country,Cat1/2,Men,,1-99,3,52073,Gregory,Duethman,1:53:38,
09/16/2012,Cross Country,Cat1/2,Men,,1-99,4,379108,Nic,Shaffer,1:54:06,
09/16/2012,Cross Country,Cat1/2,Men,,1-99,5,0,TJ,Fort,1:54:17,
09/16/2012,Cross Country,Cat1/2,Men,,1-99,6,375760,Bobby,Brown,1:54:47,The Bike Way
09/16/2012,Cross Country,Cat1/2,Men,,1-99,7,308477,Brent,DeGeus,1:55:12,
