Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,6-18,1,475016,Hayden,Patterson,,
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,6-18,2,466160,Jamison,Hoffman,,
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,6-18,3,515086,Cooper,Greer,,
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,6-18,4,520203,Logan,Greer,,
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,1,454788,Lance,Harris,,
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,DNS,360451,Josh,Rice,,
10/09/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,1,484918,James,Krist,,
10/09/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,2,413964,Jake,Wild,,
10/09/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,3,403636,Cameron,Horner,,
10/09/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,4,438899,Corey,Philips,,
10/09/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,5,481750,Ben,Dumas,,
10/09/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,6,489465,Russ,Gibson,,
10/09/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,7,486159,Benjamin,Fischer,,
10/09/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,8,512826,Dominic,Sherman,,
10/09/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,9,512838,Michael,Sherman,,
10/09/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,10,235600,Kevin,Gilinsky,,
10/09/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,11,489098,Derek,Augustine,,
10/09/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,12,289890,James,ODonnell,,
10/09/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,13,229968,Eric,O'Brien,,
10/09/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,14,176533,Artur,Golebiewski,,
10/09/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,15,147091,Shane,Buscher,,
10/09/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,16,519765,Rob,Moss,,
10/09/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,17,351276,Tony,Kavan,,
10/09/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,18,0,Erik,Peteresen,,
10/09/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,19,417478,Ande,White,,
10/09/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,20,473201,Lance,Buscher,,
10/09/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,21,475016,Hayden,Patterson,,
10/09/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,DNS,193595,Fred,Hinsley,,
10/09/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,DNS,519662,Todd,Skoog,,
10/09/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,DNF,457675,David,Krohse,,
10/09/2016,Cyclo-cross,Cat 3/4,Men,Open,Open,1,368642,Matthew,Jones,,
10/09/2016,Cyclo-cross,Cat 3/4,Men,Open,Open,2,148408,Stuart,Newman,,
10/09/2016,Cyclo-cross,Cat 3/4,Men,Open,Open,3,457675,David,Krohse,,
