Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2011,Road Race,pro/1/2,Men,,1-99,1,174590,Joshua,Dillon,3:47:56,BikeReg.com / Cannondale
08/15/2011,Road Race,pro/1/2,Men,,1-99,2,164128,Aidan,Charles,3:47:56,HurleyMetalFab.com p/b CCNS
08/15/2011,Road Race,pro/1/2,Men,,1-99,3,255885,Austin,Roach,3:48:21,MetLife Cycling Team
08/15/2011,Road Race,pro/1/2,Men,,1-99,4,290610,Max,Korus,3:48:43,BikeReg.com / Cannondale
08/15/2011,Road Race,pro/1/2,Men,,1-99,5,148404,Peter,Hurst,3:48:43,BikeReg.com / Cannondale
08/15/2011,Road Race,pro/1/2,Men,,1-99,6,193797,Alister,Ratcliff,3:48:43,BikeReg.com / Cannondale
08/15/2011,Road Race,pro/1/2,Men,,1-99,7,223454,David,Hoyle,3:50:01,HurleyMetalFab.com p/b CCNS
08/15/2011,Road Race,pro/1/2,Men,,1-99,8,293408,Andrew,McCullough,3:50:01,Kallisto/Wheels of Bloor
08/15/2011,Road Race,pro/1/2,Men,,1-99,9,281380,Anthony,Clark,3:50:01,J.A.M. Fund / NCC
08/15/2011,Road Race,pro/1/2,Men,,1-99,10,281943,Keith,Kelly,3:50:13,Arc-En-Ciel Racing Team
08/15/2011,Road Race,pro/1/2,Men,,1-99,11,289933,Jacob,Bobrow,3:50:29,CCB Racing
08/15/2011,Road Race,pro/1/2,Men,,1-99,12,229481,Robin,Carpenter,3:50:29,BikeReg.com / Cannondale
08/15/2011,Road Race,pro/1/2,Men,,1-99,13,99994,John,Badessa,3:50:38,Arc-En-Ciel Racing
08/15/2011,Road Race,pro/1/2,Men,,1-99,14,83498,Sean,Cahill,3:50:59,US Army-GHCC-Central Wheel
08/15/2011,Road Race,pro/1/2,Men,,1-99,15,278956,Sean,McCarthy,3:50:59,JAM Fund
08/15/2011,Road Race,pro/1/2,Men,,1-99,16,250645,Jeremy,Durrin,3:51:22,J.A.M. Fund / NCC
08/15/2011,Road Race,pro/1/2,Men,,1-99,17,129914,Alec,Donahue,3:51:28,J.A.M. Fund / NCC
08/15/2011,Road Race,pro/1/2,Men,,1-99,18,242892,Matthew,Buckley,3:51:34,Boston Bicycle School
08/15/2011,Road Race,pro/1/2,Men,,1-99,19,277525,James,Stevens,3:51:34,CRCA/BH GARNEAU
08/15/2011,Road Race,pro/1/2,Men,,1-99,20,208909,Harrison,Harb,3:51:43,Boston Bicycle School
08/15/2011,Road Race,pro/1/2,Men,,1-99,21,136195,Roger,Aspholm,3:51:43,Westwood Velo
08/15/2011,Road Race,pro/1/2,Men,,1-99,22,338980,Stuart,McManus,3:51:53,Harvard University
08/15/2011,Road Race,pro/1/2,Men,,1-99,23,237597,Landen,Wark-Acebo,3:52:37,MetLife Cycling Team
08/15/2011,Road Race,pro/1/2,Men,,1-99,24,212585,Eric,Tremble,3:52:58,1k2go
08/15/2011,Road Race,pro/1/2,Men,,1-99,25,264739,Daniel,Chabanov,3:56:23,GS Mengoni USA
08/15/2011,Road Race,pro/1/2,Men,,1-99,26,193706,Adam,St Germain,3:57:14,NorEast Cycling
08/15/2011,Road Race,pro/1/2,Men,,1-99,27,301880,Donny,Green,3:57:14,Cambridge Bicycle / Igleheart Frames
08/15/2011,Road Race,pro/1/2,Men,,1-99,28,5230,Amos,Brumble IV,3:57:23,CCB
08/15/2011,Road Race,pro/1/2,Men,,1-99,29,290603,Tristan,Baldwin,3:57:37,TEAM CF
08/15/2011,Road Race,pro/1/2,Men,,1-99,30,292402,William,Buick,3:57:37,GS Boulder Cycling
08/15/2011,Road Race,pro/1/2,Men,,1-99,31,224306,Charlie,Avis,3:57:37,Trek-LIVESTRONG U23 p/b RadioShack
08/15/2011,Road Race,pro/1/2,Men,,1-99,32,207152,Colin,Murphy,4:05:36,Embrocation Cycling Journal
08/15/2011,Road Race,pro/1/2,Men,,1-99,33,0,Shaun,Adamson,4:06:24,J.A.M. Fund / NCC
08/15/2011,Road Race,pro/1/2,Men,,1-99,34,0,Zoltan,Tisza,4:20:18,Champion System Racing
08/15/2011,Road Race,pro/1/2,Men,,1-99,35,304430,Erik,Post,4:23:43,CRCA/BH Garneau
08/15/2011,Road Race,pro/1/2,Men,,1-99,36,467698,Cristian,Velasquez,4:25:01,greenwich bicycles
08/15/2011,Road Race,pro/1/2,Men,,1-99,37,251001,Sergio,Atocha,4:47:09,Champion System Racing
08/15/2011,Road Race,pro/1/2,Men,,1-99,38,44238,Marc,Bertucco,5:04:59,Kissena Cycling Club
08/15/2011,Road Race,Master,Men,Master,40-99,1,253424,Brendan,Sullivan,3:01:16,Iron Data Racing
08/15/2011,Road Race,Master,Men,Master,40-99,2,281196,Carl,Reglar,3:01:16,Verge Sport
08/15/2011,Road Race,Master,Men,Master,40-99,3,91227,Edward,Angeli,3:01:16,TARGETRAINING | TRI&CYCLE
08/15/2011,Road Race,Master,Men,Master,40-99,4,47974,William,Yabroudy,3:01:16,NBX/Narragansett Beer
08/15/2011,Road Race,Master,Men,Master,40-99,5,30121,Todd,Roberts,3:01:53,BikeReg.com Cycling Club
08/15/2011,Road Race,Master,Men,Master,40-99,6,200396,Mike,Andrews,3:02:03,Cycle Fitness
08/15/2011,Road Race,Master,Men,Master,40-99,7,126915,Max,Lippolis,3:03:09,Team Danbury Audi/Pedal & Pump
08/15/2011,Road Race,Master,Men,Master,40-99,8,82034,Monte,Frank,3:03:09,Cycle Fitness
08/15/2011,Road Race,Master,Men,Master,40-99,9,4721,Lou,Bregou,3:03:09,Team Alpine Clinic-RCN
08/15/2011,Road Race,Master,Men,Master,40-99,10,17104,Robert,Hult,3:03:09,Gear Works / Spin Arts
08/15/2011,Road Race,Master,Men,Master,40-99,11,34634,Clifford,Summers,3:03:09,CCC/Keltic Const/Zanes Cycles
08/15/2011,Road Race,Master,Men,Master,40-99,12,48161,Leigh,Sorrells,3:03:38,
08/15/2011,Road Race,Master,Men,Master,40-99,13,25187,Samuel,Morse,3:03:41,Corner Cycle
08/15/2011,Road Race,Master,Men,Master,40-99,14,11710,Jeffrey,Fisher,3:03:41,OA/CycleMania
08/15/2011,Road Race,Master,Men,Master,40-99,15,51489,A  Zane,Wenzel,3:03:41,Horst Engineering Cycling Team
08/15/2011,Road Race,Master,Men,Master,40-99,16,38714,Steve,Witkus,3:03:41,Bikeman.com
08/15/2011,Road Race,Master,Men,Master,40-99,17,14451,Kurt,Gustafsson,3:04:32,CRCA/AXIS
08/15/2011,Road Race,Master,Men,Master,40-99,18,160291,Paul,McDonnell,3:05:29,CBRC
08/15/2011,Road Race,Master,Men,Master,40-99,19,63360,John,Meerse,3:05:55,OA/Cyclemania
08/15/2011,Road Race,Master,Men,Master,40-99,20,135655,Graham,Long,3:06:30,CCB Racing Team
08/15/2011,Road Race,Master,Men,Master,40-99,21,144319,Todd,Bowden,3:07:21,Expo/Superior Energy
08/15/2011,Road Race,Master,Men,Master,40-99,22,54411,Jeremy,Brazeal,3:15:31,CVC Subaru of New England
08/15/2011,Road Race,Master,Men,Master,40-99,23,56333,Arthur,Podgorski,3:16:22,Cyclonauts Racers Inc.
08/15/2011,Road Race,Master,Men,Master,40-99,24,246574,Chris,Mooney,3:16:29,Liberty Cycle
08/15/2011,Road Race,Master,Men,Master,40-99,25,106829,Alan,Potter,3:16:50,Blue Hills Cycling Club
08/15/2011,Road Race,Master,Men,Master,40-99,26,244254,Alex,Welsh,3:22:12,
08/15/2011,Road Race,Master,Men,Master,40-99,27,2049,Bryan,Atwood,3:22:36,team edge
08/15/2011,Road Race,Master,Men,Master,40-99,28,283493,Bill,Muzzio,3:24:27,Bethel Cycle
08/15/2011,Road Race,Master,Men,Master,50-99,1,57045,Hank,Pfeifle,1:56:55,OA/Cyclemania
08/15/2011,Road Race,Master,Men,Master,50-99,2,12562,John,Funk,1:57:14,Cycle Fitness
08/15/2011,Road Race,Master,Men,Master,50-99,3,276954,kevin,mosher,1:57:14,CCC/Keltic Construction/Zanes cycles
08/15/2011,Road Race,Master,Men,Master,50-99,4,223515,Gerry,Clapper,1:57:23,Horst Engineering Cycling Team
08/15/2011,Road Race,Master,Men,Master,50-99,5,53455,Richard,Sorenson,1:57:31,Onion River Sports
08/15/2011,Road Race,Master,Men,Master,50-99,6,255105,Alan,Blanchard,1:58:15,CRCA Blue Ribbon / Translations.com
08/15/2011,Road Race,Master,Men,Master,50-99,7,232738,Jonathan,Eichman,1:58:15,QuadCycles
08/15/2011,Road Race,Master,Men,Master,50-99,8,64894,Pascal,Sauvayre,1:58:15,CRCA/BH-Garneau
08/15/2011,Road Race,Master,Men,Master,50-99,9,35402,William,Thompson,1:58:15,CCC/Keltic Const/Zanes Cycles
08/15/2011,Road Race,Master,Men,Master,50-99,10,64384,James,Nash,2:00:57,CCB Racing Team
08/15/2011,Road Race,Master,Men,Master,50-99,11,82305,Paul,Nyberg,2:05:49,Horst Engineering Cycling Team
08/15/2011,Road Race,Master,Men,Master,50-99,12,338490,Michael,Harring,2:05:49,Pinnacle Bike Works
08/15/2011,Road Race,Master,Men,Master,50-99,13,11947,Richard,Foley,2:05:49,TARGETRAINING | TRI&CYCLE
08/15/2011,Road Race,Master,Men,Master,50-99,14,74124,Alvaro,Betancur,2:05:49,Cafeteros Cycling Club
08/15/2011,Road Race,Master,Men,Master,50-99,15,265393,Jay,Trojan,2:05:49,Swansea Velo club - Flandria Cafe
08/15/2011,Road Race,Master,Men,Master,50-99,16,8049,Andrew,Craighead,2:05:49,CRCA
08/15/2011,Road Race,Master,Men,Master,50-99,17,211727,Robert,Meikle,2:05:49,Mystic Velo Club
08/15/2011,Road Race,Master,Men,Master,50-99,18,152618,Scott,Klion,2:05:49,Valley Bike & Ski Werks
08/15/2011,Road Race,Master,Men,Master,50-99,19,233595,Charles,Dopfel,2:06:38,545 Velo
08/15/2011,Road Race,Master,Men,Master,50-99,20,8380,Paul,Curley,2:07:02,Gear Works/Spin Arts
08/15/2011,Road Race,Master,Men,Master,50-99,21,75172,Bruce,Townend,2:07:02,Valley Bike and Ski Werks Racing Team
08/15/2011,Road Race,Master,Men,Master,50-99,22,229603,Brian,Murphy,2:07:02,Blue Hills Cycling Club
08/15/2011,Road Race,Master,Men,Master,50-99,23,189103,Mark,Dutka,2:07:02,Mystic Velo
08/15/2011,Road Race,Master,Men,Master,50-99,24,22624,David,Marti,2:07:02,Unattached
08/15/2011,Road Race,Master,Men,Master,50-99,25,236880,Stephen,Geist,2:07:02,Kissena Cycling Club
08/15/2011,Road Race,Master,Men,Master,50-99,26,169430,Brian,Rafferty,2:07:02,Deno's Wonder Wheel
08/15/2011,Road Race,Master,Men,Master,50-99,27,118461,Olivier,Delaporte,2:07:02,NEBC p/b CycleLoft
08/15/2011,Road Race,Master,Men,Master,50-99,28,283790,Keith,Hartstein,2:07:13,545 Velo
08/15/2011,Road Race,Master,Men,Master,50-99,29,199626,Ken,Coleman,2:07:23,BCA/TOSK
08/15/2011,Road Race,Master,Men,Master,50-99,30,46462,Eugene,Petrella,2:07:23,CCC/Keltic Const./Zanes Cycles
08/15/2011,Road Race,Master,Men,Master,50-99,31,116151,David,Birrell,2:09:33,Valley Bike and Ski Werks racing
08/15/2011,Road Race,Master,Men,Master,50-99,32,148424,Charles,Litty,2:13:15,Bethel Cycle Sport Club
08/15/2011,Road Race,Master,Men,Master,50-99,33,252003,Vincent,Moran,2:13:42,Westwood Velo
08/15/2011,Road Race,Master,Men,Master,50-99,34,289177,Roy,Currie,2:13:42,Northampton Cycling Club
08/15/2011,Road Race,Master,Men,Master,50-99,35,0,Frank,Jennings,2:13:53,Gear Works/Spin Arts
08/15/2011,Road Race,Master,Men,Master,50-99,36,301941,David,Andersen,2:13:53,Boston Road Club
08/15/2011,Road Race,Master,Men,Master,50-99,37,220180,Casey,Gawlak,2:14:21,Tarmac Cycling/Iron Bridge Consulting
08/15/2011,Road Race,Master,Men,Master,50-99,38,0,Robert,Faltus,2:14:21,Ride with Rendall
08/15/2011,Road Race,Master,Men,Master,50-99,39,80135,Brian,Polhemus,2:14:21,Battenkill-united
08/15/2011,Road Race,Master,Men,Master,50-99,40,151429,Robert,Dillon,2:14:21,GMBC/Synergy Fitness
08/15/2011,Road Race,Master,Men,Master,50-99,41,10276,Mark,Durso,2:14:49,Zephyr Cycle
08/15/2011,Road Race,Master,Men,Master,50-99,42,120180,Timothy,Doherty,2:14:49,colavita racing
08/15/2011,Road Race,Master,Men,Master,50-99,43,173863,Henry,Agudelo,2:19:32,cafeteros cycling club
08/15/2011,Road Race,Master,Men,Master,50-99,44,262078,Jerome,Jacobs,2:20:02,545 Velo
08/15/2011,Road Race,Master,Men,Master,50-99,45,245317,Marc,Tatar,2:20:30,Bikeworks/Hallamore
08/15/2011,Road Race,Master,Men,Master,50-99,46,311484,Samuel,Hanford,2:21:40,Mystic Velo Club
08/15/2011,Road Race,Master,Men,Master,50-99,48,327724,Jose,Torres,2:26:20,INDEPENDENT
08/15/2011,Road Race,Master,Men,Master,50-99,49,16659,Keith,Honda,2:32:33,
