Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2013,Criterium,Masters,Men,,40+,1,38789,Kyle,Wolfe,0:57:42.7,
05/19/2013,Criterium,Masters,Men,,40+,2,83498,Sean,Cahill,0:57:43.1,Greater Hartford Cycling Club
05/19/2013,Criterium,Masters,Men,,40+,3,54411,jeremy,brazeal,0:58:50.1,Bethel Cycle Sport Club
05/19/2013,Criterium,Masters,Men,,40+,4,115352,DEREK,LOWE,0:58:50.4,
05/19/2013,Criterium,Masters,Men,,40+,5,51860,Michael,Norton,0:58:51.2,Cyclonauts Racers
05/19/2013,Criterium,Masters,Men,,40+,6,289186,James,Ebert,0:58:51.3,Greater Hartford Cycling Club
05/19/2013,Criterium,Masters,Men,,40+,7,264873,michael,brier,0:58:52.2,Providence Velo Club
05/19/2013,Criterium,Masters,Men,,40+,8,60566,Wade,Summers,0:58:58.6,TWZ Masters Cycling Team
05/19/2013,Criterium,Masters,Men,,40+,9,27188,Jeff,Papineau,0:59:25.4,Cyclonauts Racers
05/19/2013,Criterium,Masters,Men,,40+,10,329000,jason,yoakum,0:59:25.7,Bethel Cycle Sport Club
05/19/2013,Criterium,Masters,Men,,50+,1,330438,michael,sernyak,1:00:21.6,Zanes Cycling Club
05/19/2013,Criterium,Masters,Men,,50+,2,11947,Rich,Foley,1:00:21.7,TARGETRAINING
05/19/2013,Criterium,Masters,Men,,50+,3,184269,john,raheb,1:00:21.8,Century Road Club Assoc
05/19/2013,Criterium,Masters,Men,,50+,4,60296,rick,spear,1:00:21.9,TARGETRAINING
05/19/2013,Criterium,Masters,Men,,50+,5,47710,Brian,Wolf,1:00:22.2,SignatureCycles/Rockstar Games
05/19/2013,Criterium,Masters,Men,,50+,6,2266,david,bailey,1:00:22.3,Team Danbury Audi
05/19/2013,Criterium,Masters,Men,,50+,7,45880,David,Rustico,1:00:22.5,Cycle Fitness Cycling Club
05/19/2013,Criterium,Masters,Men,,50+,8,241325,Steven,Suto,1:00:22.8,SignatureCycles/Rockstar Games
05/19/2013,Criterium,Masters,Men,,50+,9,46178,Scott,Hodder,1:00:22.8,SignatureCycles/Rockstar Games
05/19/2013,Criterium,Masters,Men,,50+,10,81300,Keith,Enderle,1:00:23.1,Nerac Earth
05/19/2013,Criterium,Masters,Men,,50+,11,311484,Samuel R,Hanford,1:00:23.2,Mystic Velo Club
05/19/2013,Criterium,Masters,Men,,50+,12,327662,William,Hurley,1:00:23.7,bikebarnracing.com
05/19/2013,Criterium,Masters,Men,,50+,13,65025,Mike,Maloney,1:00:24.5,Cyclonauts Racers Inc.
05/19/2013,Criterium,Masters,Men,,50+,14,159316,Dennis,Johnston,1:00:24.9,Greater Hartford Cycling Club
