Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2007,Criterium,Cat 3/4,Men,,1-99,1,122052,James,Bender,,
08/18/2007,Criterium,Cat 3/4,Men,,1-99,2,232400,Jeff,Brandon,,Richmond Ciclismo
08/18/2007,Criterium,Cat 3/4,Men,,1-99,3,5213,Christopher,Bruce,,Charlottesville Racing Club
08/18/2007,Criterium,Cat 3/4,Men,,1-99,4,138244,Daniel,Gibson,,Tripower
08/18/2007,Criterium,Cat 3/4,Men,,1-99,5,242866,Andres,DeMarchena,,Fat Frog's Racing
08/18/2007,Criterium,Cat 3/4,Men,,1-99,6,8933,Frank,Deal,,JRVS / Casey Auto Group
08/18/2007,Criterium,Cat 3/4,Men,,1-99,7,221384,David,Duke,,Page Valley Cycling
08/18/2007,Criterium,Cat 3/4,Men,,1-99,8,0,johnathan,atkeison,,fast coaching.com
08/18/2007,Criterium,Cat 3/4,Men,,1-99,9,239002,Elliott,Craddock,,Fat Frogs Racing
08/18/2007,Criterium,Cat 3/4,Men,,1-99,10,39189,Sean,Yeager,,Richmond Ciclismo
08/18/2007,Criterium,Cat 3/4,Men,,1-99,11,256215,Terry,Lovell,,SR Racing
08/18/2007,Criterium,Cat 3/4,Men,,1-99,12,247033,Wayland,Hundley,,Richmond Ciclismo
08/18/2007,Criterium,Cat 3/4,Men,,1-99,13,256223,Sean,Ross,,Squadra Coppi/IM SAAB
08/18/2007,Criterium,Cat 3/4,Men,,1-99,14,221327,Tyler,Karnes,,SR RACING
08/18/2007,Criterium,Cat 3/4,Men,,1-99,15,13450,Ronald,Glowczynski,,Team El Toreo / Mail-it Plus
08/18/2007,Criterium,Cat 3/4,Men,,1-99,16,128948,Matthew,Latyszonek,,Fat Frogs Racing
08/18/2007,Criterium,Cat 3/4,Men,,1-99,17,125207,Roger,Hunt,,JRVS/Casey Auto Group
08/18/2007,Criterium,Cat 3/4,Men,,1-99,18,192758,Mark,Connelly,,UA
08/18/2007,Criterium,Cat 3/4,Men,,1-99,19,229580,Robert,Pullin,,Richmond Ciclismo
08/18/2007,Criterium,Cat 3/4,Men,,1-99,20,202386,John,Messersmith,,Team Cobblestone
08/18/2007,Criterium,Cat 3/4,Men,,1-99,21,63852,Jay,Cummins,,AVC/Team Hagerstown-Washington Co
08/18/2007,Criterium,Cat 3/4,Men,,1-99,22,0,Percy,Martin,,Fat Frogs Racing
08/18/2007,Criterium,Cat 3/4,Men,,1-99,23,221836,Jeffrey,Craddock,,Fat Frogs racing
08/18/2007,Criterium,Cat 3/4,Men,,1-99,24,0,???,???,,???
08/18/2007,Criterium,Cat 3/4,Men,,1-99,25,59469,Mark,Kantner,,natures path 3 sports
08/18/2007,Criterium,Cat 3/4,Men,,1-99,26,0,dennis,rainer,,natures path 3 sports
08/18/2007,Criterium,Cat 3/4,Men,,1-99,27,109476,Christopher,Hall,,WWVC / 3D Fitness and Health Cycling Tea
08/18/2007,Criterium,Cat 3/4,Men,,1-99,28,93074,Chris,Mann,,Team Cobblestone
08/18/2007,Criterium,Cat 3/4,Men,,1-99,29,221792,Christopher,Burns,,Team Nature's Path/3Sports
08/18/2007,Criterium,Cat 3/4,Men,,1-99,30,0,Stratton,Delaney,,Richmond Ciclismo
08/18/2007,Criterium,Cat 3/4,Men,,1-99,31,233264,Noah,Goodall,,Squadra Coppi/IM Saab
08/18/2007,Criterium,Cat 3/4,Men,,1-99,32,212679,Jerry,Gunn,,unattached
08/18/2007,Criterium,Cat 3/4,Men,,1-99,33,249702,Andrew,Troy,,
08/18/2007,Criterium,Cat 3/4,Men,,1-99,34,0,lucas,harville,,fat frogs
08/18/2007,Criterium,Cat 1/2/3,Men,,1-99,1,0,stephen,rossendell,,austrailia
08/18/2007,Criterium,Cat 1/2/3,Men,,1-99,2,212905,Michael,Stoop,,Seigler/Axley Cycling Team
08/18/2007,Criterium,Cat 1/2/3,Men,,1-99,3,179529,Jeff,Buckles,,Richmond Ciclismo
08/18/2007,Criterium,Cat 1/2/3,Men,,1-99,4,211712,Keck,Baker,,Seigler/Axley Cycling Team
08/18/2007,Criterium,Cat 1/2/3,Men,,1-99,5,211359,Daniel,King,,Team Natures Path/3SPORTS
08/18/2007,Criterium,Cat 1/2/3,Men,,1-99,6,205860,Mark,Edwards,,TriPower
