Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/25/2007,Cross Country,SP,Men,Senior,19-29,1,247826,Brent,Hall,,BENT'S CYCLING & FITNESS
11/25/2007,Cross Country,SP,Men,Senior,19-29,2,0,SEAN,WALLACE,,TEAM BIKE WORKS ORLANDO
11/25/2007,Cross Country,SP,Men,Senior,19-29,3,234603,Sebastian,Ortiz,,KENDA TIRES
11/25/2007,Cross Country,SP,Men,Senior,19-29,4,232600,Denis,Morales,,BIG WHEEL / ADT
11/25/2007,Cross Country,SP,Men,Senior,19-29,5,257154,Stephen,Flynn,,BENT'S CYCLING & FITNESS
11/25/2007,Cross Country,SP,Men,Senior,19-29,6,255431,Quentin,Johnson,,
11/25/2007,Cross Country,SP,Men,Senior,19-29,7,247858,Anthony,Hutton,,ABOUT BICYCLES
11/25/2007,Cross Country,SP,Men,Senior,19-29,8,0,BRYAN,BOUNDS,,
11/25/2007,Cross Country,SP,Men,Senior,19-29,9,268810,James,Spurk,,CITY CYCLE
11/25/2007,Cross Country,SP,Men,Senior,19-29,DNF,257580,Michael,Brown,,TEAM CYCLE LOGIC
11/25/2007,Cross Country,SP,Men,Clydesdale,19-99,1,109804,Charles,Brown,,CYCLE LOGIC
11/25/2007,Cross Country,SP,Men,Clydesdale,19-99,2,139042,Richard,Hathaway,,RENO WHEELMEN
11/25/2007,Cross Country,SP,Men,Clydesdale,19-99,3,233837,Oscar,Manrique,,EL CHUPACABRA
11/25/2007,Cross Country,SP,Men,Clydesdale,19-99,4,0,CHARLIE,COULTAS,,
11/25/2007,Cross Country,SP,Men,Clydesdale,19-99,5,0,GARY,MCCLURE,,SUNSHINE CYCLES
11/25/2007,Cross Country,SP,Men,Clydesdale,19-99,DNF,0,JOSH,HENNESSEY,,
11/25/2007,Cross Country,SP,Men,Single Speed,19-99,1,186103,Luke,Rozanski,,
11/25/2007,Cross Country,SP,Men,Single Speed,19-99,2,144596,Michael,Viertel,,BENT'S CYCLING / INDUSTRY NINE
11/25/2007,Cross Country,SP,Men,Single Speed,19-99,3,0,ERIK,DEKOLD,,FT P
11/25/2007,Cross Country,SP,Men,Single Speed,19-99,4,0,MITCHELL,HALL,,AMERICAN BICYCLES
11/25/2007,Cross Country,SP,Men,Single Speed,19-99,5,0,MATT,FOXENBERGER,,CBE
11/25/2007,Cross Country,SP,Men,Single Speed,19-99,6,0,PETE,MINER,,BIKE ROUTE
11/25/2007,Cross Country,SP,Men,Single Speed,19-99,7,186545,Francis (Frank),Mandaro,BIKES & HOBBY,TRIKES
11/25/2007,Cross Country,SP,Men,Single Speed,19-99,8,217875,Tobin,McKnight,,MR. GOODBIKE
11/25/2007,Cross Country,SP,Men,Single Speed,19-99,9,0,GARY,MENDENHALL,,J & B IMPORTERS
11/25/2007,Cross Country,SP,Men,Single Speed,19-99,10,173570,Jason,Abernathy,,
11/25/2007,Cross Country,SP,Men,Master,30-39,1,202293,Joe,Vietro,,B & J BICYCLES
11/25/2007,Cross Country,SP,Men,Master,30-39,2,250101,Timothy,Zimmerman,,VILLAGE BIKE SHOP
11/25/2007,Cross Country,SP,Men,Master,30-39,3,0,CONNIE,MILLER,,
11/25/2007,Cross Country,SP,Men,Master,30-39,4,0,ANDRES,MACARIO,,
11/25/2007,Cross Country,SP,Men,Master,30-39,5,0,VICTOR,TARIN,,TEAM ADT
11/25/2007,Cross Country,SP,Men,Master,30-39,6,215546,Clarke,Phillips,,WOOLEY'S BIKELAND
11/25/2007,Cross Country,SP,Men,Master,30-39,7,233898,Zach,Duncan,,BENT'S CYCLING & FITNESS
11/25/2007,Cross Country,SP,Men,Master,30-39,8,220474,Michael,Christopher,,
11/25/2007,Cross Country,SP,Men,Master,30-39,9,216990,Matthew,Goforth,,LASERBIKEFIT.COM
11/25/2007,Cross Country,SP,Men,Master,30-39,10,217687,Chad,Bobbitt,,TEAM BIKE WORKS ORLANDO
11/25/2007,Cross Country,SP,Men,Master,30-39,11,0,RICHARD,DIAZ,,
11/25/2007,Cross Country,SP,Men,Master,30-39,12,0,ADOLFO,RODRIGUEZ,,
11/25/2007,Cross Country,SP,Men,Master,30-39,13,185989,Chris,Vietri,,EXTREME PHOTOGRAPHY
11/25/2007,Cross Country,SP,Men,Master,30-39,14,0,ANDY,WEHMEYER,,
