Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,184406,Jens,Brabbit,,GrandStay Hotels
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Lance,Niles,,River Valley Cycling Club- RVCC
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Brian,Koeneman,,Unattached
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,73386,Chris,Doig,,Minneapolis Bicycle Racing Club
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,20517,Gregory,LaVick,,Synergy
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,15779,Jay,Henderson,,Silver Cycling
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,32038,Dale,Sedgwick,,St Paul Bicycle Racing Club
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,102633,Douglas,Swanson,,GrandStay Hotels
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,Bjorn,Selander,,Trek
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,227850,Michael,Woell,,Minneapolis Bicycle Racing Club
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,120143,David,Schueller,,GrandStay Hotels
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,226819,Derek,Goerke,,St Paul Bicycle Racing Club
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,135976,David,Zimmermann,,Minneapolis Bicycle Racing Club
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,227560,Jacob,Boyce,,Synergy
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,160665,Lance,Beuning,,GrandStay Hotels
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,103032,Adam,Bergman,,Kentucky Flyers
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,45337,Scott,Flanders,,Minneapolis Bicycle Racing Club
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,49630,Tim,Mulrooney,,Synergy
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,210611,Rick,Laliberte,,Great Plains Cycling Club
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,20,190337,Sam,Starr,,Minnesota Cycling Team
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,21,145996,Micah,Moran,,GrandStay Hotels
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,22,214654,Daniel,Casper,,GrandStay Hotels
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,23,210769,Pat,Lemieux,,Kentucky Flyers
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,24,254489,James,Parker,,St Paul Bicycle Racing Club
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,25,108535,Adam,Hanson,,Synergy
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,26,48773,Mark,Skarpohl,,Minneapolis Bicycle Racing Club
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,27,0,Mark,Brone,,River Valley Cycling Club- RVCC
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,28,15616,Scott,Hebel,,Eriks Bike Club/Eriks Bike Shop
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,29,49239,Gerald,Finken,,Great Plains Cycling Club
