Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,junior,10-18,1,333848,Andris,Delins,,Bianchi/Grand Performance
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,junior,10-18,2,295785,Colin,Catlin,,County Cycles
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,junior,10-18,3,347262,Noah,Middlestaedt,,
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,junior,10-18,4,278187,Daniel,Svedberg,,Minnesota Junior Cycling Inc.
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,junior,10-18,5,284823,Nils,Boberg,,Minnesota Junior Cycling Inc.
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,junior,10-18,6,342900,Thomas,Wavrin,,Minnesota Junior Cycling Inc.
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,junior,10-18,7,361699,Wyatt,Furois,,Gopher Wheelmen
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,junior,10-18,8,382652,Bret,Thompson,,
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,junior,10-18,9,364797,Nick,Gordon,,
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,junior,10-18,10,348506,Will,Curtis,,Minnesota Junior Cycling Inc.
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,junior,10-18,11,0,dayton,neal,,
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,junior,10-18,12,0,kyle,sovada,,
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,1,61620,charlie,brown,,Windsong Bike Shop p/b Cloninger-Dr. Roy
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,2,48773,Mark,Skarpohl,,Minneapolis Bicycle Racing Club
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,3,45337,Scott,Flanders,,MBRC/Flanders
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,4,41777,Jay,Woller,,MBRC/Flanders
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,5,242987,alex,butterfield,,Clean Currents p/b Beyer Kia
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,6,214654,Daniel,Casper,,
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,7,160576,Matt,Muyres,,Freewheel Bike
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,8,241592,Robert,Danneker,,Shamrocks Racing
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,9,102936,Jim,Bell,,Revolution Cycle/Twin Six
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,10,48557,Mark,Mlinar,,St Paul Bicycle Racing Club
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,11,200899,Ray,Coyle,,Revolution Cycle/Twin Six
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,12,225027,Thomas,Pletcher,,Minneapolis Bicycle Racing Club
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,13,50643,Christopher,Johnston,,Minnesota Cycling Team
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,14,63494,Ron,Scherer,,Silver Cycling
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,15,200339,David,Ziemer,,Revolution Cycle/Twin Six
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,16,146505,Adam,Staufenberg,,Revolution Cycle/Twin Six
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,17,282297,Mark,Halstrom,,Revolution Cycle/Twin Six
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,1,48773,Mark,Skarpohl,,Minneapolis Bicycle Racing Club
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,2,45337,Scott,Flanders,,MBRC/Flanders
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,3,192457,Dave,Gray,,MBRC/Flanders
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,4,209405,tom,peichel,,
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,5,225027,Thomas,Pletcher,,Minneapolis Bicycle Racing Club
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,6,50643,Christopher,Johnston,,Minnesota Cycling Team
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,7,48836,John,Dyste,,Minnesota Cycling Team
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,8,296184,Matthew,McLean,,MBRC/Flanders
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,9,130430,Gary,Johnson,,Minneapolis Bicycle Racing Club
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,10,15080,Bruce,Harick,,Bianchi/Grand Performance
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,11,0,stephen,hunter,,
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,12,117486,Dan,Meyer,,Loon State Cyclists
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,13,149093,John,Stamm,,Loon State Cyclists
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,14,193342,Stephen,Cragle,,Revolution Cycle/Twin Six
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,15,46707,Kevin,Lennon,,Basso pb Tonka Cycle
07/01/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,16,296081,Karl,Svedberg,,Chilkoot Velo
07/01/2012,Criterium,Cat 4/5,Men,senior,18+,1,378152,Jared,Gazda,,Revolution Cycle/Twin Six
07/01/2012,Criterium,Cat 4/5,Men,senior,18+,2,356634,Connor,Benton,,MBRC/Flanders
07/01/2012,Criterium,Cat 4/5,Men,senior,18+,3,341628,Andy,Dodds,,Bianchi/Grand Performance
07/01/2012,Criterium,Cat 4/5,Men,senior,18+,4,380129,Eric,Jorgenson,,Omnium Racing
07/01/2012,Criterium,Cat 4/5,Men,senior,18+,5,301985,Andrew,Barlage,,Omnium Racing
07/01/2012,Criterium,Cat 4/5,Men,senior,18+,6,352332,Richard,Kyle,,Loon State Cyclists
07/01/2012,Criterium,Cat 4/5,Men,senior,18+,7,350658,Eric,Wetteland,,Synergy
07/01/2012,Criterium,Cat 4/5,Men,senior,18+,8,209288,Derrick,Frank,,
07/01/2012,Criterium,Cat 4/5,Men,senior,18+,9,161311,Ryan,Cate,,Category 6 Racing Squad
07/01/2012,Criterium,Cat 4/5,Men,senior,18+,10,278187,Daniel,Svedberg,,Minnesota Junior Cycling Inc.
07/01/2012,Criterium,Cat 4/5,Men,senior,18+,11,247883,Aaron,Zabler,,
07/01/2012,Criterium,Cat 4/5,Men,senior,18+,12,374838,Andrew,Krosbakken,,Great Plains Cycling Club
07/01/2012,Criterium,Cat 4/5,Men,senior,18+,13,360265,William,Dick,,Top Natchez Racing
07/01/2012,Criterium,Cat 4/5,Men,senior,18+,14,284245,Matt,Leizinger,,Omnium Racing
07/01/2012,Criterium,Cat 4/5,Men,senior,18+,15,238527,Jeff,Bauerly,,Revolution Cycle/Twin Six
07/01/2012,Criterium,Cat 4/5,Men,senior,18+,16,383214,peter,gustafson,,
07/01/2012,Criterium,Cat 4/5,Men,senior,18+,17,360268,Brian,Bice,,Omnium Racing
07/01/2012,Criterium,Cat 4/5,Men,senior,18+,18,0,jayson,brunett,,
07/01/2012,Criterium,Cat 4/5,Men,senior,18+,19,342900,Thomas,Wavrin,,Minnesota Junior Cycling Inc.
07/01/2012,Criterium,Cat 4/5,Men,senior,18+,20,0,jasin,neal,,
07/01/2012,Criterium,Cat 3/4,Men,senior,18+,1,31058,Jeremiah,Sagel,,Freewheel Bike
07/01/2012,Criterium,Cat 3/4,Men,senior,18+,2,243510,Andrew,Frye,,
07/01/2012,Criterium,Cat 3/4,Men,senior,18+,3,329126,Taylor,Krosbakken,,Great Plains Cycling Club
07/01/2012,Criterium,Cat 3/4,Men,senior,18+,4,342518,Aidan,Dick,,
07/01/2012,Criterium,Cat 3/4,Men,senior,18+,5,223400,Andrew,Cook,,
07/01/2012,Criterium,Cat 3/4,Men,senior,18+,6,310534,Matthew,Broeren,,
07/01/2012,Criterium,Cat 3/4,Men,senior,18+,7,277696,Matthew,Montesano,,Speedfix Racing p/b Zubaz
07/01/2012,Criterium,Cat 3/4,Men,senior,18+,8,298937,Kyle,Olson,,Synergy
07/01/2012,Criterium,Cat 3/4,Men,senior,18+,9,321766,drew,wilson,,
07/01/2012,Criterium,Cat 3/4,Men,senior,18+,10,193869,Rich,Bergstrom,,Speedfix Racing p/b Zubaz
07/01/2012,Criterium,Cat 3/4,Men,senior,18+,11,366326,Chris,Anderson,,Flat City Cycling Club Inc.
07/01/2012,Criterium,Cat 3/4,Men,senior,18+,12,310161,Tyler,Johnson,,
07/01/2012,Criterium,Cat 3/4,Men,senior,18+,13,209288,Derrick,Frank,,
07/01/2012,Criterium,Cat 3/4,Men,senior,18+,14,312426,Mitch,Nordahl,,Minnesota Junior Cycling Inc.
07/01/2012,Criterium,Cat 3/4,Men,senior,18+,15,238527,Jeff,Bauerly,,Revolution Cycle/Twin Six
07/01/2012,Criterium,Cat 3/4,Men,senior,18+,16,146505,Adam,Staufenberg,,Revolution Cycle/Twin Six
07/01/2012,Criterium,Cat 3/4,Men,senior,18+,17,318996,John,McGuire,,Speedfix Racing p/b Zubaz
07/01/2012,Criterium,Cat 3/4,Men,senior,18+,18,347262,Noah,Middlestaedt,,
07/01/2012,Criterium,Cat 3/4,Men,senior,18+,19,282297,Mark,Halstrom,,Revolution Cycle/Twin Six
07/01/2012,Criterium,Cat 1/2/3,Men,senior,18+,1,226819,Derek,Goerke,,Mitsubishi Laser/Grand Performance
07/01/2012,Criterium,Cat 1/2/3,Men,senior,18+,2,232232,Brandon,Krawczyk,,Revolution Cycle/Twin Six
07/01/2012,Criterium,Cat 1/2/3,Men,senior,18+,3,160630,Joshua,Roeser,,Flat City Cycling Club Inc.
07/01/2012,Criterium,Cat 1/2/3,Men,senior,18+,4,49630,Tim,Mulrooney,,Synergy
07/01/2012,Criterium,Cat 1/2/3,Men,senior,18+,5,117942,Daniel,Swanson,,Freewheel Bike
07/01/2012,Criterium,Cat 1/2/3,Men,senior,18+,6,293536,Nicholas,Kimpton,,Minneapolis Bicycle Racing Club
07/01/2012,Criterium,Cat 1/2/3,Men,senior,18+,7,269412,adam,koble,,Plano Athletic Cycling Club/PACC
07/01/2012,Criterium,Cat 1/2/3,Men,senior,18+,8,160576,Matt,Muyres,,Freewheel Bike
07/01/2012,Criterium,Cat 1/2/3,Men,senior,18+,9,32038,Dale,Sedgwick,,Mitsubishi Laser/Grand Performance
07/01/2012,Criterium,Cat 1/2/3,Men,senior,18+,10,135556,Andrew,Minier,,Revolution Cycle/Twin Six
07/01/2012,Criterium,Cat 1/2/3,Men,senior,18+,11,160665,Lance,Beuning,,Revolution Cycle/Twin Six
07/01/2012,Criterium,Cat 1/2/3,Men,senior,18+,12,233166,Jonathan,Toftoy,,Revolution Cycle/Twin Six
07/01/2012,Criterium,Cat 1/2/3,Men,senior,18+,13,145996,Micah,Moran,,Freewheel Bike
07/01/2012,Criterium,Cat 1/2/3,Men,senior,18+,14,94132,Paul,Harrison,,Flat City Cycling Club Inc.
07/01/2012,Criterium,Cat 1/2/3,Men,senior,18+,15,243156,Levon,Kalemkiarian,,Revolution Cycle/Twin Six
07/01/2012,Criterium,Cat 1/2/3,Men,senior,18+,16,16578,Poul,Holm,,St Paul Bicycle Racing Club
07/01/2012,Criterium,Cat 1/2/3,Men,senior,18+,17,298718,Gregory,Alexander,,
07/01/2012,Criterium,Cat 1/2/3,Men,senior,18+,18,31058,Jeremiah,Sagel,,Freewheel Bike
07/01/2012,Criterium,Cat 1/2/3,Men,senior,18+,19,321766,drew,wilson,,
07/01/2012,Criterium,Cat 1/2/3,Men,senior,18+,20,251907,Sean,Mailen,,Flat City Cycling Club Inc.
07/01/2012,Criterium,Cat 1/2/3,Men,senior,18+,21,261006,Fred,Mills,,Revolution Cycle/Twin Six
07/01/2012,Criterium,Cat 1/2/3,Men,senior,18+,22,242987,alex,butterfield,,Clean Currents p/b Beyer Kia
07/01/2012,Criterium,Cat 1/2/3,Men,senior,18+,23,258621,Peter,Hagerty,,Bianchi/Grand Performance
07/01/2012,Criterium,Cat 1/2/3/4,Women,junior,10-18,1,302412,Anya,Malarski,,County Cycles
07/01/2012,Criterium,Cat 1/2/3/4,Women,junior,10-18,2,302230,Valerie,McGoldrick,,Minnesota Junior Cycling Inc.
07/01/2012,Criterium,Cat 1/2/3/4,Women,junior,10-18,3,379498,Skye,Goedert,,Minnesota Junior Cycling Inc.
07/01/2012,Criterium,Cat 1/2/3,Women,senior,18+,1,224939,Linda,Sone,,Minneapolis Bicycle Racing Club
07/01/2012,Criterium,Cat 1/2/3,Women,senior,18+,2,169344,Teresa,Moriarty,,MBRC/Flanders
07/01/2012,Criterium,Cat 1/2/3,Women,senior,18+,3,345626,Jennifer,Rife,,Birchwood/GIS
07/01/2012,Criterium,Cat 1/2/3,Women,senior,18+,4,335062,Heather,Porter,,St Paul Bicycle Racing Club
07/01/2012,Criterium,Cat 1/2/3,Women,senior,18+,5,137107,Bonnie,Donzella,,St Paul Bicycle Racing Club
07/01/2012,Criterium,Cat 1/2/3,Women,senior,18+,6,366761,Karin,Friberg,,
07/01/2012,Criterium,Cat 1/2/3,Women,senior,18+,7,316384,Angie,Johnson,,Bike & Fitness/Subway Cycling Team
07/01/2012,Criterium,Cat 1/2/3,Women,senior,18+,8,348038,Rachel,Lathrop,,Bianchi/Grand Performance
07/01/2012,Criterium,Cat 1/2/3,Women,senior,18+,9,285069,Kit,Oslin,,Bianchi/Grand Performance
