Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2014,Mountain,Single Speed,Men,,,1,296180,Wesley,Boyce,1:37:09,
07/26/2014,Mountain,Open Marathon,Men,,,1,328954,Griffin,Hamilton,4 Laps 3:12:21,Ethos Racing
07/26/2014,Mountain,Open Marathon,Men,,,2,0,Roger,Williams,4 Laps 3:19:08,
07/26/2014,Mountain,Open Marathon,Men,,,3,0,Jason,Irwin,4 Laps 3:35:30,
07/26/2014,Mountain,Open Marathon,Men,,,4,444933,Tom,Hayden,3 Laps 2:56:30,
07/26/2014,Mountain,Open Marathon,Men,,,5,447498,Tyrel,Davis,3 Laps 3:22:09,
07/26/2014,Mountain,Long/Fat,Men,,,1,0,Timothy,Mohn,1:42:52,
07/26/2014,Mountain,Long/Fat,Men,,,2,0,Jim,Cummins,1:54:51,
07/26/2014,Mountain,Long/Fat,Men,,,DNF,0,Lelan,Ray Dains,DNF,
07/26/2014,Mountain,Kid Rock Loop,Men,,0-10,1,452745,Gavin,Oberzan,4:00,
07/26/2014,Mountain,Junior,Men,,0-10,2,0,Ian,Luce,49:20,
07/26/2014,Mountain,Junior,Men,,15-18,1,0,Daniel,Funk,39:02,
07/26/2014,Mountain,Cat 3,Men,,19-29,1,0,Shane,Martin,55:00,
07/26/2014,Mountain,Cat 3,Men,,19-29,2,442718,Brendan,Harshman,57:24,
07/26/2014,Mountain,Cat 3,Men,,19-29,3,0,Andrew,Escondon,1:02:03,
07/26/2014,Mountain,Cat 3,Men,,19-29,4,0,Robert,Jameson,1:02:50,
07/26/2014,Mountain,Cat 3,Men,,30-39,1,0,James,Hoila,55:00,
07/26/2014,Mountain,Cat 3,Men,,30-39,2,223646,Chase,Cook,1:01:38,
07/26/2014,Mountain,Cat 3,Men,,30-39,3,389769,Jason,Puett,1:05:43,
07/26/2014,Mountain,Cat 3,Men,,30-39,4,369507,Brian,Tarnow,1:05:48,
07/26/2014,Mountain,Cat 3,Men,,30-39,5,0,McKab,O'Neal,1:11:33,
07/26/2014,Mountain,Cat 3,Men,,30-39,6,0,McShane,O'Neil,1:38:33,
07/26/2014,Mountain,Cat 3,Men,,30-39,DNF,0,Josh,Luke,DNF,
07/26/2014,Mountain,Cat 3,Men,,40-49,1,0,Mike,Duffin,54:37,
07/26/2014,Mountain,Cat 3,Men,,40-49,2,376809,Jeff,Rinehart,1:05:58,
07/26/2014,Mountain,Cat 3,Men,,40-49,3,451749,Ryan,Dudley,1:23:40,
07/26/2014,Mountain,Cat 3,Men,,40-49,DNF,0,Brian,Opalawski,DNF,
07/26/2014,Mountain,Cat 3,Men,,50+,1,439158,Cary,Funk,1:05:23,
07/26/2014,Mountain,Cat 3,Men,,50+,2,447984,Ray,Post,1:08:42,
07/26/2014,Mountain,Cat 3,Men,,50+,3,399315,Rick,Farrant,1:09:07,
07/26/2014,Mountain,Cat 3,Men,,50+,4,0,Don,Martin,1:10:13,
07/26/2014,Mountain,Cat 3,Men,,50+,5,450230,Edward,Juarez,1:18:16,
07/26/2014,Mountain,Cat 2,Men,,19-29,1,0,Chris,Marks,1:34:51,
07/26/2014,Mountain,Cat 2,Men,,19-29,2,0,Jared,Anderson,1:35:15,
07/26/2014,Mountain,Cat 2,Men,,30-39,1,0,Hector,Cintron,1:41:30,
07/26/2014,Mountain,Cat 2,Men,,30-39,2,0,Jeff,Arnaud,1:42:00,
