Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2007,Individual Time Trial,Master,Men,MR,40-49,1,67395,Kevin,Kolodziejski,,Tri State Velo
04/07/2007,Individual Time Trial,Master,Men,MR,40-49,2,242255,Todd,Noonan,,Lehigh Wheelmen Assoc
04/07/2007,Individual Time Trial,Master,Men,MR,40-49,3,206593,Dean,Smith,,Morgan Stanley Cycling Team
04/07/2007,Individual Time Trial,Master,Men,MR,40-49,4,168529,Richard,Shaffer,,South Mountain Velo Club
04/07/2007,Individual Time Trial,Master,Men,MR,40-49,5,242800,Peter,Dreesens,,South Mountain Cycles
04/07/2007,Individual Time Trial,Master,Men,MR,40-49,6,252091,Richard,Carpenter,,Cycle Funattic
04/07/2007,Individual Time Trial,Master,Men,MR,40-49,7,216097,Stephen,Row,,Unattached
04/07/2007,Individual Time Trial,Master,Men,MR,40-49,8,156819,Michael,Midkiff,,Team Independence
04/07/2007,Individual Time Trial,Master,Men,MR,40-49,9,167265,Alex,Blahosky,,Unattached
04/07/2007,Individual Time Trial,Master,Men,MR,40-49,10,141691,Mark,Norris,,East Coast Velo
04/07/2007,Individual Time Trial,Master,Men,MR,40-49,11,0,Paul,Herb,,East Coast Velo
04/07/2007,Individual Time Trial,Junior,Men,JR, 10-17,1,249618,Zack,Noonan,,Young Medalists Cycling Club
04/07/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,106153,Kyle,Wagner,,Lehigh University
04/07/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,0,Jeff,Riegel,,Unattached
04/07/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,259384,Jared,Fenstermacher,,Bloomsburg University
04/07/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,4,254769,Jason,Gabriel,,Tri State Velo
04/07/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,5,174714,Richard,Orner,,Team Independence
04/07/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,6,249370,Jeffrey,Hartman,,Unattached
04/07/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,7,248175,Scott,Feather,,Unattached
