Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,1,116272,John,Puffer,,Texas Roadhouse
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,2,263833,Andrzej,Banaszkiewicz,,ZIPP Masters Team
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,3,107684,Ben,Weaver,,ZIPP Masters Team
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,4,275858,Timothy,Hargrave,,Clarksville Schwinn powered by Whayne.
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,5,473617,Kevin,Clark,,Team Louisville
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,6,357355,Bob,Sherman,,Team Dayton - Relevant Works
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,7,14764,Jim,Halpin,,Queen City Wheels
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,8,26563,Sean,O'Donnell,,Scarlet Fire
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,9,355256,Todd,Lewis,,Schellers Racing Team
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,10,58623,Jason,Mygrant,,Team Heroes
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,11,223735,Tobias,Holsman,,None
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,12,142064,Glenn,Schoenung,,
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,13,174113,Joe,Fuller,,Clarksville Schwinn powered by Whayne.
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,14,237064,Joe,Bosemer,,Texas Roadhouse
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,15,236904,Kevin,Williams,,Team Louisville
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,16,8003,Thomas,Cox,,Zone-6 Cycling
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,17,386621,Kevin,Strawbridge,,None
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,18,122674,Chad,Burdzilauskas,,Texas Roadhouse
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,19,399532,David,Park,,
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,20,212310,Andrew,Messer,,Team Upland Brewing
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,21,49526,William,Dolan,,Schellers Racing Team
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,22,226733,Jonathan,Jacob,,Bissell ABG Giant
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,35+,23,208296,Scott,Perry,,Speedway Wheelmen
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,1,200905,Don,Birch,,Team Heroes
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,2,109373,Stephen,Spanbauer,,Texas Roadhouse
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,3,46006,Curtis,Tolson,,Texas Roadhouse
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,4,242842,Mike,Sherman,,ZIPP Masters Team
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,5,29802,Michael,Rickey,,SBR Quantum Racing
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,6,306875,Jim,Creamer,,Team Heroes
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,7,93184,jeffrey,chambers,,Schellers Racing Team
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,8,188069,Chris,Kroll,,Texas Roadhouse
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,9,373456,Patrick,Hirschfeld,,Team Indiebike p/b IU Health
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,10,66206,Kevin,Noone,,None
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,11,234937,Mark,Jones,,Spin City Racing
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,12,142059,Dale,Eads,,ZWS - Popsicle
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,13,315756,John  P.,Schmitz,,Loke Bicycles Race Team
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,14,10703,Steve,Ellis,,Team Indiebike p/b IU Health
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,15,47637,Steven,Gaylor,,Texas Roadhouse
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,16,0,Dave,Stone,,Scarlet Fire Racing
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,17,227651,A. Lance,Farr,,None
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,18,11991,OBrien,Forbes,,Queen City Wheels
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,19,296044,Bryan,Boggs,,ZIPP Masters Team
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,20,425259,Tom,Chesser,,Team Mack Racing Assoc. LTD
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,21,264780,Patrick,Bendel,,Queen City Wheels
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,22,126436,Rick,Vavul,,None
04/23/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,23,251397,Kenneth,Misch,,None
