Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2008,Individual Time Trial,Cat 1/2,Men,,1-99,1,179205,Tom,Burke,,West MI Coast Riders
04/26/2008,Individual Time Trial,Cat 1/2,Men,,1-99,2,6078,Jonathan,Card,,Saturn of Toledo
04/26/2008,Individual Time Trial,Cat 1/2,Men,,1-99,3,154468,Gary,DeAngelis,,South Lyon Cycle Team
04/26/2008,Individual Time Trial,Cat 1/2,Men,,1-99,4,10313,Raymond,Dybowski,,Wolverine Sports Club
04/26/2008,Individual Time Trial,Cat 1/2,Men,,1-99,5,201821,Kenneth,Vernier,,Essex Brass
04/26/2008,Individual Time Trial,Cat 1/2,Men,,1-99,6,189026,Robert,Iser,,South Lyon Cycle Team
04/26/2008,Individual Time Trial,Cat 1/2,Men,,1-99,7,88653,Robert,Foshag,,Unattached
04/26/2008,Individual Time Trial,Cat 1/2,Men,,1-99,8,200042,Adam,Sczech,,Pista Elite
04/26/2008,Individual Time Trial,Cat 1/2,Men,,1-99,9,221613,Kyle,Lake,,West MI Coast Riders
04/26/2008,Individual Time Trial,Cat 1/2,Men,,1-99,10,156235,Brian,Kozeliski,,Wolverine Sports Club
04/26/2008,Individual Time Trial,Cat 1/2,Men,,1-99,11,169765,Alvin,Nordell,,Lathrup Industries Giant
04/26/2008,Individual Time Trial,Cat 1/2,Men,,1-99,12,120070,Thomas,Markley,,Unattached
04/26/2008,Individual Time Trial,Cat 1/2,Men,,1-99,13,70790,Benjamin,Christian,,Team Giant
04/26/2008,Individual Time Trial,Cat 5,Men,,1-99,2,277279,todd,hoover,,SC Bicycles
04/26/2008,Individual Time Trial,Cat 5,Men,,1-99,3,274918,Mark,Bush,,Little Caesars Cycling Team
04/26/2008,Individual Time Trial,Cat 5,Men,,1-99,4,276762,Russell,Kissel,,Team SignOutfitters.com
04/26/2008,Individual Time Trial,Cat 5,Men,,1-99,5,261599,Michael,Green,,Bikeman.com
04/26/2008,Individual Time Trial,Cat 5,Men,,1-99,7,111553,Jochen,Faber,,Unattached
04/26/2008,Individual Time Trial,Cat 5,Men,,1-99,10,263250,Keith,Grand,,Team O2
04/26/2008,Individual Time Trial,Cat 5,Men,,1-99,12,224884,David,Johnson,,Maumee Valley Wheelmen
04/26/2008,Individual Time Trial,Cat 5,Men,,1-99,18,256472,James,Santangelo,,Cadence Cycle
04/26/2008,Individual Time Trial,Cat 5,Men,,1-99,19,227191,Thomas,Novitsky,,Unattached
04/26/2008,Individual Time Trial,Cat 5,Men,,1-99,20,278281,Tim,Polack,,Team Venom Spin Street
04/26/2008,Individual Time Trial,Cat 5,Men,,1-99,21,244486,Markus,Nee,,AAVC
04/26/2008,Individual Time Trial,Cat 5,Men,,1-99,22,273363,Doug,Schueneman,,Unattached
04/26/2008,Individual Time Trial,Cat 5,Men,,1-99,26,276023,James,Ignash,,Flying Rhinos Cycling Club
04/26/2008,Individual Time Trial,Cat 5,Men,,1-99,27,276322,Dennis,Hamel,,Rapid Wheelmen
04/26/2008,Individual Time Trial,Cat 5,Men,,1-99,28,241465,Tyrone,Holmes,,Cycling Saddlemen
04/26/2008,Individual Time Trial,Cat 5,Men,,1-99,29,244188,Derek,Sneideraitis,,Wolverine Sports Club
04/26/2008,Individual Time Trial,Cat 5,Men,,1-99,31,254529,Clayton,Francis,,Unattached
04/26/2008,Individual Time Trial,Cat 5,Men,,1-99,34,109879,John,Nemenski,,Wolverine Sports Club
04/26/2008,Individual Time Trial,Cat 5,Men,,1-99,35,278177,Jack,Miner,,Team Active Racing
04/26/2008,Individual Time Trial,Cat 5,Men,,1-99,36,276524,aaron,osburn,,AAVC
04/26/2008,Individual Time Trial,Cat 5,Men,,1-99,37,263349,Michael,Shong,,Team Active Racing
04/26/2008,Individual Time Trial,Cat 5,Men,,1-99,39,246562,Sean,Kelly,,Team Signoutfitters.com
04/26/2008,Individual Time Trial,Cat 5,Men,,1-99,40,176315,Mark,Jones,,Red Lantern Racing
04/26/2008,Individual Time Trial,Cat 4,Men,,1-99,1,258591,James,Minnema,,Bissell
04/26/2008,Individual Time Trial,Cat 4,Men,,1-99,2,248700,Tim,Best,,Unattached
04/26/2008,Individual Time Trial,Cat 4,Men,,1-99,3,256573,Scott,Fabijanski,,Wolverine Sports Club
04/26/2008,Individual Time Trial,Cat 4,Men,,1-99,4,264170,Matthew,Younkins,,Racing Greyhounds
04/26/2008,Individual Time Trial,Cat 4,Men,,1-99,5,243416,Mac,Brennan,,Team Priority Health
04/26/2008,Individual Time Trial,Cat 4,Men,,1-99,6,167025,Andrew,Lee,,Team Venom Spin Street
04/26/2008,Individual Time Trial,Cat 4,Men,,1-99,7,228761,Christopher,Wiederhold,,Maumee Valley Wheelmen
04/26/2008,Individual Time Trial,Cat 4,Men,,1-99,8,197417,Anthony,Ponton,,Flying Rhinos Cycling Club
04/26/2008,Individual Time Trial,Cat 4,Men,,1-99,9,196826,Douglas,Gatto,,South Lyon Cycle Team
04/26/2008,Individual Time Trial,Cat 4,Men,,1-99,10,240821,Dominick,Wieczorek,,South Lyon Cycle Team
04/26/2008,Individual Time Trial,Cat 4,Men,,1-99,11,269427,Brian,Jankowski,,Racing Greyhounds
04/26/2008,Individual Time Trial,Cat 4,Men,,1-99,12,241518,Loren,Hubbard,,Team Venom Spin Street
04/26/2008,Individual Time Trial,Cat 4,Men,,1-99,13,90890,Tim,Sherrow,,Flying Rhinos Cycling Club
04/26/2008,Individual Time Trial,Cat 4,Men,,1-99,14,137917,John,Harris,,Team Venom Spin Street
04/26/2008,Individual Time Trial,Cat 4,Men,,1-99,15,247923,Steve,Saunders,,Wolverine Sports Club
04/26/2008,Individual Time Trial,Cat 3,Men,,1-99,1,221669,David,Morrissey,,South Lyon Cycle Team
04/26/2008,Individual Time Trial,Cat 3,Men,,1-99,2,234254,Chris,Aten,,South Lyon Cycle Team
04/26/2008,Individual Time Trial,Cat 3,Men,,1-99,3,240820,Tony,Wieczorek,,South Lyon Cycle Team
04/26/2008,Individual Time Trial,Cat 3,Men,,1-99,4,224310,Eric,Hinderager,,South Lyon Cycle Team
04/26/2008,Individual Time Trial,Cat 3,Men,,1-99,5,225584,Scott,Kroske,,Wolverine Sports Club
04/26/2008,Individual Time Trial,Cat 3,Men,,1-99,6,213849,John,Burrows,,South Lyon Cycle Team
04/26/2008,Individual Time Trial,Cat 3,Men,,1-99,7,235419,Zachary,Maino,,South Lyon Cycle Team
04/26/2008,Individual Time Trial,Cat 3,Men,,1-99,8,85167,Dominick,Zaccone,,South Lyon Cycle Team
04/26/2008,Individual Time Trial,Cat 3,Men,,1-99,9,227677,Andrew,Frelitz,,TriCity Cyclists
