Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2014,Devil's Scratch,Pro/Cat 1/2/3/4,Women,,,1,329524,Marie,Snyder,,Chicago Cuttin Crew
09/11/2014,Devil's Scratch,Pro/Cat 1/2/3/4,Women,,,2,413974,Kathryn,George,,xXx Racing
09/11/2014,Devil's Scratch,Pro/Cat 1/2/3/4,Women,,,3,357114,Lynn,Rivier,,Pact- DISH Network Cycling
09/11/2014,Devil's Scratch,Pro/Cat 1/2/3/4,Women,,,4,305531,Erica,Chianese,,Half Acre Cycling
09/11/2014,Devil's Scratch,Pro/Cat 1/2/3/4,Women,,,5,296437,Sophia,Escobar,,
09/11/2014,Devil's Scratch,Pro/Cat 1/2/3/4,Women,,,6,308188,Ella,Neurohr,,Chicago Cuttin Crew
09/11/2014,Devil's Scratch,Pro/Cat 1/2,Mixed,,,1,42620,Jason,Garner,,Tehuan Management Group
09/11/2014,Devil's Scratch,Pro/Cat 1/2,Mixed,,,2,51737,Daniel,Verner,,Pact- DISH Network Cycling
09/11/2014,Devil's Scratch,Pro/Cat 1/2,Mixed,,,3,381944,Grzegorz,Monko,,WDT-Allvoi International Cycling Team
09/11/2014,Devil's Scratch,Pro/Cat 1/2,Mixed,,,4,249042,Lawrence,Stoegbauer,,WDT-Allvoi International Cycling Team
09/11/2014,Devil's Scratch,Pro/Cat 1/2,Mixed,,,5,181146,Jeffrey,Whiteman,,Tehuan Management Group
09/11/2014,Devil's Scratch,Pro/Cat 1/2,Mixed,,,6,245737,Tyler,George,,xXx Racing
09/11/2014,Devil's Scratch,Pro/Cat 1/2,Mixed,,,7,301873,Robert,Higgins,,Tehuan Management Group
09/11/2014,Devil's Scratch,Pro/Cat 1/2,Mixed,,,8,37289,Randal,Warren,,xXx Racing
09/11/2014,Devil's Scratch,Pro/Cat 1/2,Mixed,,,9,357850,Zachary,Slavens,,SpokedSTL/Spoked Couriers
09/11/2014,Devil's Scratch,Pro/Cat 1/2,Mixed,,,10,232437,Avi,Neurohr,,Chicago Cuttin Crew
09/11/2014,Devil's Scratch,Pro/Cat 1/2,Mixed,,,11,347054,Nikos,Hessert,,xXx Racing
09/11/2014,Devil's Scratch,Junior,Mixed,Juniors,9-18,1,310523,Solomon,Treister,,Half Acre Cycling
09/11/2014,Devil's Scratch,Junior,Mixed,Juniors,9-18,2,347054,Nikos,Hessert,,xXx Racing
09/11/2014,Devil's Scratch,Junior,Mixed,Juniors,9-18,3,357285,John,Mager,,Ten27 Cycling Club
09/11/2014,Devil's Scratch,Junior,Mixed,Juniors,9-18,4,315714,Alec,Dinerstein,,xXx Racing
09/11/2014,Devil's Scratch,Junior,Mixed,Juniors,9-18,5,413090,Jacob,Zondlak,,Kenosha Velosport Inc
09/11/2014,Devil's Scratch,Junior,Mixed,Juniors,9-18,6,308188,Ella,Neurohr,,Chicago Cuttin Crew
09/11/2014,Devil's Scratch,Junior,Mixed,Juniors,9-18,7,296437,Sophia,Escobar,,
