Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2009,Keirin,Cat 1/2/3/4/5,Men,Elite,1-99,1,290560,Richard,Nieto,,Pista Elite
08/27/2009,Keirin,Cat 1/2/3/4/5,Men,Elite,1-99,2,45951,Anthony,Smith,,Pista Elite
08/27/2009,Keirin,Cat 1/2/3/4/5,Men,Elite,1-99,3,287682,Abbey,Smich,,Pista Elite
08/27/2009,Points Race,Cat 1/2/3/4/5,Men,Elite,1-99,1,45951,Anthony,Smith,,Pista Elite
08/27/2009,Points Race,Cat 1/2/3/4/5,Men,Elite,1-99,2,290560,Richard,Nieto,,Pista Elite
08/27/2009,Points Race,Cat 1/2/3/4/5,Men,Elite,1-99,3,287682,Abbey,Smich,,Pista Elite
08/27/2009,Sprint,Cat 1/2/3/4/5,Men,Elite,1-99,1,287682,Abbey,Smich,,Pista Elite
08/27/2009,Sprint,Cat 1/2/3/4/5,Men,Elite,1-99,2,45951,Anthony,Smith,,Pista Elite
08/27/2009,Sprint,Cat 1/2/3/4/5,Men,Elite,1-99,3,290560,Richard,Nieto,,Pista Elite
07/30/2009,Miss and Out,Cat 1/2/3/4/5,Men,Elite,1-99,1,290560,Richard,Nieto,,Pista Elite
07/30/2009,Miss and Out,Cat 1/2/3/4/5,Men,Elite,1-99,2,205905,Kyle,Hill,,Pista Elite
07/30/2009,Miss and Out,Cat 1/2/3/4/5,Men,Elite,1-99,3,45951,Anthony,Smith,,Pista Elite
07/30/2009,Miss and Out,Cat 1/2/3/4/5,Men,Elite,1-99,4,195950,Braden,Smith,,Pista Elite
07/30/2009,Miss and Out,Cat 1/2/3/4/5,Men,Elite,1-99,5,287682,Abbey,Smich,,Pista Elite
07/30/2009,Points Race,Cat 1/2/3/4/5,Men,Elite,1-99,1,290560,Richard,Nieto,,Pista Elite
07/30/2009,Points Race,Cat 1/2/3/4/5,Men,Elite,1-99,2,195950,Braden,Smith,,Pista Elite
07/30/2009,Points Race,Cat 1/2/3/4/5,Men,Elite,1-99,3,45951,Anthony,Smith,,Pista Elite
07/30/2009,Points Race,Cat 1/2/3/4/5,Men,Elite,1-99,4,205905,Kyle,Hill,,Pista Elite
07/30/2009,Points Race,Cat 1/2/3/4/5,Men,Elite,1-99,5,287682,Abbey,Smich,,Pista Elite
07/30/2009,Scratch Race,Cat 1/2/3/4/5,Men,Elite,1-99,1,45951,Anthony,Smith,,Pista Elite
07/30/2009,Scratch Race,Cat 1/2/3/4/5,Men,Elite,1-99,2,205905,Kyle,Hill,,Pista Elite
07/30/2009,Scratch Race,Cat 1/2/3/4/5,Men,Elite,1-99,3,195950,Braden,Smith,,Pista Elite
07/30/2009,Scratch Race,Cat 1/2/3/4/5,Men,Elite,1-99,4,290560,Richard,Nieto,,Pista Elite
07/30/2009,Scratch Race,Cat 1/2/3/4/5,Men,Elite,1-99,5,287682,Abbey,Smich,,Pista Elite
07/30/2009,Team Sprint,Junior,Men,Junior,17-18,1,287682,Abbey,Smich,,Pista Elite
07/30/2009,Team Sprint,Junior,Men,Junior,17-18,1,195950,Braden,Smith,,Pista Elite
07/30/2009,Team Sprint,Junior,Men,Junior,17-18,1,205905,Kyle,Hill,,Pista Elite
07/30/2009,Team Sprint,Cat 1/2/3/4/5,Men,Elite,1-99,1,45951,Anthony,Smith,,Pista Elite
