Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,1,287030,Charles (Mac),Cassin,13:57,Primal - 1st Bank
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,2,231719,Brett,Tack,14:24,
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,3,46845,Kevin,Nicol,14:27,Tokyo Joe's -Whole Foods/Primal
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,4,36636,Zack,Vestal,14:40,
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,5,160019,Trevor,Connor,14:52,Team Rio Grande
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,6,252449,David,Leonard,15:03,Natural Grocers Cycling Team
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,7,56261,Marco,Vasquez,15:20,Groove Subaru-Alpha Bicycle Co
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,8,254826,Andrew,Hemesath,15:22,Primal - 1st Bank
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,9,261287,Bruce W,Rahmig,15:27,Rocky Mountain Road Club
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,10,119220,Brian,Hollister,15:33,Team Body Sync
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,11,337116,Kellen,Tanner,15:43,
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,12,362506,Ralph,Toka,15:46,Green Mountain Sports Velo
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,13,187587,Christoph,Hurley,15:54,Golden Bike Shop
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,14,363890,James,Bryant,16:19,ColoBikeLaw.com
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,15,333346,Troy,Meeker,16:27,Natural Grocers Cycling Team
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,16,363315,Murray S.,Willis,16:30,ColoBikeLaw.com
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,17,294005,Justin,Adis,16:42,Prestige Imports/Audi Cycling Team
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,18,364131,Aaron,LaPoint,16:47,
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,19,9446,Bruce,Dickinson,16:51,Front Rangers Cycling Club
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,20,169765,Alvin,Nordell,16:53,Primal - 1st Bank
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,21,363737,Eddie,Rogers,16:57,Steamboat Velo
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,22,8455,Michael,Raber,17:32,Team Evergreen Racing
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,23,75915,Mark,Mills,17:33,Team Body Sync
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,24,201278,David,Storey,17:38,Schwab Cycles Racing Team
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,25,92068,John,Hornick,17:59,
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,26,288409,Bradley,Draper,18:33,Prestige Imports/Audi Cycling Team
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,27,366119,Alan,Schenkel,18:46,Peloton-Specialized Cycling Team
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,28,363491,El,Najjar,18:49,Tokyo Joe's -Whole Foods/Primal
03/31/2012,Time Trial,Cat C,Men,,,1,325652,Joshua,McDowell,16:48,Fort Lewis College
03/31/2012,Time Trial,Cat C,Men,,,2,375227,Cole,Hanson,16:50,Colorado Mesa University
03/31/2012,Time Trial,Cat C,Men,,,3,359659,Andrew,Faturos,17:14,Colorado State University
03/31/2012,Time Trial,Cat C,Men,,,4,359756,Cameron,Brown,17:17,University of Colorado - Boulder
03/31/2012,Time Trial,Cat C,Men,,,5,368131,Garrett,Braun,17:28,US Air Force Academy
03/31/2012,Time Trial,Cat C,Men,,,6,359866,Duncan,Koehn,17:39,Colorado Mesa University
03/31/2012,Time Trial,Cat C,Men,,,7,277669,Alex,Ranum,17:40,University of Colorado - Boulder
03/31/2012,Time Trial,Cat C,Men,,,8,370277,David,Gebhardt,17:41,University of Denver
03/31/2012,Time Trial,Cat C,Men,,,9,374791,Joshua,Garland,17:56,University of Colorado-Boulder
03/31/2012,Time Trial,Cat C,Men,,,10,359222,Keith,Omundson,18:01,University of Colorado-Boulder
03/31/2012,Time Trial,Cat C,Men,,,11,368662,Steven,Nichols,18:06,Colorado School of Mines
03/31/2012,Time Trial,Cat C,Men,,,12,375237,Mark,Waltman,18:10,University of Northern Colorado
03/31/2012,Time Trial,Cat C,Men,,,13,285021,Daniel,Hubbard,18:12,Fort Lewis College
03/31/2012,Time Trial,Cat C,Men,,,14,369914,Daniel,Raible,18:20,University of Colorado-Denver
03/31/2012,Time Trial,Cat C,Men,,,15,359730,Stephen,Cochran,18:20,Colorado Mesa University
03/31/2012,Time Trial,Cat C,Men,,,16,337882,Gregory,Francis,18:23,University of Colorado-Boulder
03/31/2012,Time Trial,Cat C,Men,,,17,341016,Ed,Schwandt,18:33,University of Denver
03/31/2012,Time Trial,Cat C,Men,,,18,359742,Tucker,Brown,18:48,US Air Force Academy
03/31/2012,Time Trial,Cat C,Men,,,19,344490,Richard,Seward,18:56,Colorado Mesa University
03/31/2012,Time Trial,Cat C,Men,,,20,370837,Edwin,Supple,19:02,Colorado School of Mines
03/31/2012,Time Trial,Cat C,Men,,,21,376221,Michael,Morris,19:46,Colorado Mesa University
03/31/2012,Time Trial,Cat C,Men,,,22,376891,Mark,Hendrix,21:48,Colorado School of Mines
03/31/2012,Time Trial,Cat B,Men,,,1,346446,Matt,Hudson,16:38,University of Colorado - Boulder
03/31/2012,Time Trial,Cat B,Men,,,2,244581,Cullen,Easter,17:16,Colorado Mesa University
03/31/2012,Time Trial,Cat B,Men,,,3,345802,Michael,Burleigh,17:19,University of Denver
03/31/2012,Time Trial,Cat B,Men,,,4,296754,Stefan,Zavislan,17:24,US Air Force Academy
03/31/2012,Time Trial,Cat B,Men,,,5,349432,Galen,Blair,17:56,Fort Lewis College
03/31/2012,Time Trial,Cat B,Men,,,6,300853,Evan,Glowiak,17:58,US Air Force Academy
03/31/2012,Time Trial,Cat B,Men,,,7,246583,William,Bryan,18:14,University of Denver
03/31/2012,Time Trial,Cat B,Men,,,8,345534,Jesse,Talley,18:21,Colorado Mesa University
03/31/2012,Time Trial,Cat B,Men,,,9,309189,Joseph,Chiavetta,18:23,Colorado State University
03/31/2012,Time Trial,Cat B,Men,,,10,339928,Jesse,Weiner,18:09,Colorado State University
03/31/2012,Time Trial,Cat B,Men,,,11,249175,Jason,Beck,18:40,Colorado State University
03/31/2012,Time Trial,Cat A,Men,,,1,282590,Griffin,Easter,14:51,Fort Lewis College
03/31/2012,Time Trial,Cat A,Men,,,2,301115,Richard,Geng,15:10,Colorado Mesa University
03/31/2012,Time Trial,Cat A,Men,,,3,222506,Russell,Brown,15:18,Colorado State University
03/31/2012,Time Trial,Cat A,Men,,,4,260152,Stefan,Gomez,15:22,University of Colorado-Boulder
03/31/2012,Time Trial,Cat A,Men,,,5,357730,Camilo,Zambrano,15:24,University of Colorado-Boulder
03/31/2012,Time Trial,Cat A,Men,,,6,243657,Anthony,Carfang Jr,15:31,University of Colorado-Boulder
03/31/2012,Time Trial,Cat A,Men,,,7,233175,Josh,Yeaton,15:33,University of Colorado - Boulder
03/31/2012,Time Trial,Cat A,Men,,,8,210683,Ryan,Cleveland,15:36,Fort Lewis College
03/31/2012,Time Trial,Cat A,Men,,,9,292402,William,Buick,16:37,University of Colorado - Boulder
03/31/2012,Time Trial,Cat A,Men,,,10,274222,Bill,Golembieski,15:39,University of Colorado - Boulder
03/31/2012,Time Trial,Cat A,Men,,,11,293982,Jeff,Chmielewski,15:40,University of Colorado-Boulder
03/31/2012,Time Trial,Cat A,Men,,,12,252617,Ben,Stalker,15:44,Fort Lewis College
03/31/2012,Time Trial,Cat A,Men,,,13,225407,William,Zellmer,15:44,Fort Lewis College
03/31/2012,Time Trial,Cat A,Men,,,14,305250,Nicolas,Jimenez,15:46,Colorado School of Mines
03/31/2012,Time Trial,Cat A,Men,,,15,309404,Zebulon,Hanley,15:47,US Air Force Academy
03/31/2012,Time Trial,Cat A,Men,,,16,343822,Jacob,Hadar,15:47,Colorado Mesa University
03/31/2012,Time Trial,Cat A,Men,,,17,229072,Sam,Chovan,15:50,University of Denver
03/31/2012,Time Trial,Cat A,Men,,,18,269648,Luke,Harris,15:55,Colorado State University
03/31/2012,Time Trial,Cat A,Men,,,19,313466,Trevor,Brooks,16:07,Fort Lewis College
03/31/2012,Time Trial,Cat A,Men,,,20,254826,Andrew,Hemesath,16:11,Colorado School of Mines
03/31/2012,Time Trial,Cat A,Men,,,21,283977,Adam,Looney,16:30,University of Wyoming
03/31/2012,Time Trial,Cat A,Men,,,22,241397,Kenji,Fortune,16:32,Fort Lewis College
03/31/2012,Time Trial,Cat A,Men,,,23,334230,Eric,Steele,17:13,University of Colorado-Boulder
03/31/2012,Time Trial,C,Men,,,1,325652,Joshua,McDowell,0.7,Fort Lewis College
03/31/2012,Time Trial,C,Men,,,2,375227,Cole,Hanson,0.70138888888889,Colorado Mesa University
03/31/2012,Time Trial,C,Men,,,3,359659,Andrew,Faturos,0.71805555555556,Colorado State University
03/31/2012,Time Trial,C,Men,,,4,359756,Cameron,Brown,0.72013888888889,University of Colorado - Boulder
03/31/2012,Time Trial,C,Men,,,5,368131,Garrett,Braun,0.72777777777778,US Air Force Academy
03/31/2012,Time Trial,C,Men,,,6,359866,Duncan,Koehn,0.73541666666667,Colorado Mesa University
03/31/2012,Time Trial,C,Men,,,7,277669,Alex,Ranum,0.73611111111111,University of Colorado - Boulder
03/31/2012,Time Trial,C,Men,,,8,370277,David,Gebhardt,0.73680555555556,University of Denver
03/31/2012,Time Trial,C,Men,,,9,374791,Joshua,Garland,0.74722222222222,University of Colorado-Boulder
03/31/2012,Time Trial,C,Men,,,10,361065,Donny,Warbritton,0.75069444444444,University of Colorado-Boulder
03/31/2012,Time Trial,C,Men,,,11,368662,Steven,Nichols,0.75416666666667,Colorado School of Mines
03/31/2012,Time Trial,C,Men,,,12,375237,Mark,Waltman,0.75694444444444,University of Northern Colorado
03/31/2012,Time Trial,C,Men,,,13,285021,Daniel,Hubbard,0.75833333333333,Fort Lewis College
03/31/2012,Time Trial,C,Men,,,14,369914,Daniel,Raible,0.76388888888889,University of Colorado-Denver
03/31/2012,Time Trial,C,Men,,,15,359730,Stephen,Cochran,0.76388888888889,Colorado Mesa University
03/31/2012,Time Trial,C,Men,,,16,337882,Gregory,Francis,0.76597222222222,University of Colorado-Boulder
03/31/2012,Time Trial,C,Men,,,17,341016,Ed,Schwandt,0.77291666666667,University of Denver
03/31/2012,Time Trial,C,Men,,,18,359742,Tucker,Brown,0.78333333333333,US Air Force Academy
03/31/2012,Time Trial,C,Men,,,19,344490,Richard,Seward,0.78888888888889,Colorado Mesa University
03/31/2012,Time Trial,C,Men,,,20,370837,Edwin,Supple,0.79305555555556,Colorado School of Mines
