Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2006,Criterium,Cat 1/2,Men,,1-99,1,47232,William,Elliston,,Target Racing
03/26/2006,Criterium,Cat 1/2,Men,,1-99,2,155331,Richard,Reinhardt,,Alliance Environmental
03/26/2006,Criterium,Cat 1/2,Men,,1-99,3,95700,Joe,Hamilton,,Unattached
03/26/2006,Criterium,Cat 1/2,Men,,1-99,4,82191,Trevor,Matulys,,Gotham Cyclists
03/26/2006,Criterium,Cat 1/2,Men,,1-99,5,50369,Richard,Leibfried,,Atlantic Racing Club
03/26/2006,Criterium,Cat 1/2,Men,,1-99,6,162115,Christian,Hunold,,QCW 123
03/26/2006,Criterium,Cat 1/2,Men,,1-99,7,69364,Geoff,Smith,,Watchung Wheelmen
03/26/2006,Criterium,Cat 1/2,Men,,1-99,8,199289,Tim,Lancaster,,Unattached
03/26/2006,Criterium,Cat 1/2,Men,,1-99,9,47305,James,Perren,,Quaker City Wheelmen
03/26/2006,Criterium,Cat 1/2,Men,,1-99,10,70102,Darco,Lalevic,,QCW 123
03/26/2006,Criterium,Cat 1/2,Men,,1-99,11,176551,Joseph,Reynolds,,Club Wissahickon
03/26/2006,Criterium,Cat 1/2,Men,,1-99,12,38756,Karl,Woitas,,Alliance Environmental
03/26/2006,Criterium,Cat 1/2,Men,,1-99,13,143369,Scott,Farmer,,Lehigh Wheelmen Assoc
03/26/2006,Criterium,Cat 1/2,Men,,1-99,14,222721,John,Eorio,,Doylestown Wheelmen
03/26/2006,Criterium,B,Men,,1-99,1,155331,Richard,Reinhardt,,Alliance Environmental
03/26/2006,Criterium,B,Men,,1-99,2,47232,William,Elliston,,Target Racing
03/26/2006,Criterium,B,Men,,1-99,3,52735,Taylor,Fenstermacher,,Tri State Velo
03/26/2006,Criterium,B,Men,,1-99,4,51413,Brandon,Haines,,Morgan Stanley Cycling Team
03/26/2006,Criterium,B,Men,,1-99,5,176551,Joseph,Reynolds,,Club Wissahickon
03/26/2006,Criterium,B,Men,,1-99,6,60632,Michael,Pudlinski,,Tri State Velo
03/26/2006,Criterium,B,Men,,1-99,7,185215,John,Murphy,,Unattached
03/26/2006,Criterium,B,Men,,1-99,8,50369,Richard,Leibfried,,Atlantic Racing Club
03/26/2006,Criterium,B,Men,,1-99,9,82191,Trevor,Matulys,,Gotham Cyclists
03/26/2006,Criterium,B,Men,,1-99,10,38756,Karl,Woitas,,Alliance Environmental
03/26/2006,Criterium,B,Men,,1-99,11,150783,Thomas,McMenamin,,Somerset Wheelmen
03/26/2006,Criterium,B,Men,,1-99,12,223052,Peter,Muto,,Vortex Cycling Club
03/26/2006,Criterium,B,Men,,1-99,13,134992,Kimberly,Geist,,Victory Cycling
03/26/2006,Criterium,B,Men,,1-99,14,129809,Andrew,Buck,,Lehigh Wheelmen Assoc
03/26/2006,Criterium,5,Men,,1-99,1,199114,Evan,Daney,,Tri State Velo
03/26/2006,Criterium,5,Men,,1-99,2,156385,Robert,Lichtenwalner,,Unattached
03/26/2006,Criterium,5,Men,,1-99,3,232114,Joseph,Transue,,Gotham Cyclists
03/26/2006,Criterium,5,Men,,1-99,4,0,Kirk,Polermo,,Premier Bank
03/26/2006,Criterium,5,Men,,1-99,5,241787,Zach,Putt,,World Cup Ski & Cycle Cycling Team
03/26/2006,Criterium,5,Men,,1-99,6,0,Andrew,Harris,,East Coast Velo
03/26/2006,Criterium,,Men,JR,10-18,1,228401,Ryan,Clune,,Vortex Cycling Club
03/26/2006,Criterium,,Men,JR,10-18,2,230145,Tyler,Malay,,Lehigh Wheelmen Assoc
03/26/2006,Criterium,,Men,JR,10-18,3,234573,Charles,Romanov,,East Coast Velo
03/26/2006,Criterium,,Men,JR,10-18,4,213999,Anthony,Skorochod,,Vortex Cycling Club
03/26/2006,Criterium,,Men,JR,10-18,5,242154,Tyler,Brown,,Lehigh Wheelmen Assoc
03/26/2006,Criterium,,Women,JR,10-18,1,222408,Kathryn,Potylycki,,Vortex Cycling Club
03/26/2006,Criterium,,Women,JR,10-18,2,229080,Elspeth,Huyett,,Vortex Cycling
03/26/2006,Criterium,,Women,JR,10-18,3,192297,Mary,Costelloe,,East Coast Velo
03/19/2006,Criterium,Cat 1/2,Men,,1-99,1,95700,Joe,Hamilton,,Unattached
03/19/2006,Criterium,Cat 1/2,Men,,1-99,2,155331,Richard,Reinhardt,,Alliance Environmental
03/19/2006,Criterium,Cat 1/2,Men,,1-99,3,214212,Jesse,Gydosh,,Upstate Velo
03/19/2006,Criterium,Cat 1/2,Men,,1-99,4,71195,Michael,Stout,,Lehigh Wheelmen Assoc
03/19/2006,Criterium,Cat 1/2,Men,,1-99,5,66727,Benjamin,Garrett,,Team Independence
03/19/2006,Criterium,Cat 1/2,Men,,1-99,6,199289,Tim,Lancaster,,Unattached
03/19/2006,Criterium,Cat 1/2,Men,,1-99,7,200872,David,Freifelder,,Skylands Cycling
03/19/2006,Criterium,Cat 1/2,Men,,1-99,8,200613,Brett,Jacoby,,Gotham Cyclists
03/19/2006,Criterium,Cat 1/2,Men,,1-99,9,57947,Michael,Miller,,Alliance Environmental
03/19/2006,Criterium,Cat 1/2,Men,,1-99,10,143369,Scott,Farmer,,Lehigh Wheelmen Assoc
03/19/2006,Criterium,B,Men,,1-99,1,57947,Michael,Miller,,Alliance Environmental
03/19/2006,Criterium,B,Men,,1-99,2,155331,Richard,Reinhardt,,Alliance Environmental
03/19/2006,Criterium,B,Men,,1-99,3,51413,Brandon,Haines,,Morgan Stanley Cycling Team
03/19/2006,Criterium,B,Men,,1-99,4,196716,L Matthew,Swiatek,,Technocycle
03/19/2006,Criterium,B,Men,,1-99,5,214212,Jesse,Gydosh,,Upstate Velo
03/19/2006,Criterium,B,Men,,1-99,6,143369,Scott,Farmer,,Lehigh Wheelmen Assoc
03/19/2006,Criterium,B,Men,,1-99,7,50369,Richard,Leibfried,,Atlantic Racing Club
03/19/2006,Criterium,B,Men,,1-99,8,73934,John,Paproski,,Atlantic Racing Club
03/19/2006,Criterium,B,Men,,1-99,9,191647,Brian,Gristick,,Skylands Cycling
03/19/2006,Criterium,5,Men,,1-99,1,156385,Robert,Lichtenwalner,,Unattached
03/19/2006,Criterium,5,Men,,1-99,2,232114,Joseph,Transue,,Gotham Cyclists
03/19/2006,Criterium,5,Men,,1-99,3,241787,Zach,Putt,,World Cup Ski & Cycle Cycling Team
03/19/2006,Criterium,5,Men,,1-99,4,0,Paul,Eaus,,Gotham Cyclists
03/19/2006,Criterium,5,Men,,1-99,5,221730,Jerry,Kivler,,Upstate Velo
03/19/2006,Criterium,5,Men,,1-99,6,242283,Juan,Delgado,,Shirks
03/19/2006,Criterium,5,Men,,1-99,7,231889,Eric,Klotz,,First Capital Velo
03/19/2006,Criterium,,Men,JR,10-18,1,213251,Matthew,Baranoski,,East Coast Velo
03/19/2006,Criterium,,Men,JR,10-18,2,214508,Michael,Baranoski,,Unattached
03/19/2006,Criterium,,Men,JR,10-18,3,228401,Ryan,Clune,,Vortex Cycling Club
03/19/2006,Criterium,,Men,JR,10-18,4,235891,Nicholas,Roeder,,Lehigh Wheelmen Assoc
03/19/2006,Criterium,,Men,JR,10-18,5,230145,Tyler,Malay,,Lehigh Wheelmen Assoc
03/19/2006,Criterium,,Women,JR,10-18,1,222408,Kathryn,Potylycki,,Vortex Cycling Club
03/19/2006,Criterium,,Women,JR,10-18,2,229080,Elspeth,Huyett,,Vortex Cycling
03/19/2006,Criterium,,Women,JR,10-18,3,229078,Morgan,Farnsworth,,Vortex Cycling
03/05/2006,Criterium,Cat 1/2,Men,,1-99,1,155331,Richard,Reinhardt,,Alliance Environmental
03/05/2006,Criterium,Cat 1/2,Men,,1-99,2,112548,Mark,Light,,Alliance Environmental
03/05/2006,Criterium,Cat 1/2,Men,,1-99,3,54984,Paul,Pearson,,Bucks County Racing Club
03/05/2006,Criterium,Cat 1/2,Men,,1-99,4,82814,William,Short,,Chester County Cycling Foundation
03/05/2006,Criterium,Cat 1/2,Men,,1-99,5,86414,Randal,Henderson,,Doylestown Wheelmen
03/05/2006,Criterium,Cat 1/2,Men,,1-99,6,74399,Michael,Bowe,,Doylestown Wheelmen
03/05/2006,Criterium,Cat 1/2,Men,,1-99,7,82191,Trevor,Matulys,,Gotham Cyclists
03/05/2006,Criterium,Cat 1/2,Men,,1-99,8,198998,Jonathan,Chambers,,Gotham Cyclists
03/05/2006,Criterium,Cat 1/2,Men,,1-99,9,222721,John,Eorio,,Doylestown Wheelmen
03/05/2006,Criterium,Cat 1/2,Men,,1-99,10,52735,Taylor,Fenstermacher,,Tri State Velo
03/05/2006,Criterium,Cat 1/2,Men,,1-99,11,57947,Michael,Miller,,Alliance Environmental
03/05/2006,Criterium,B,Men,,1-99,1,155331,Richard,Reinhardt,,Alliance Environmental
03/05/2006,Criterium,B,Men,,1-99,2,82814,William,Short,,Chester County Cycling Foundation
