Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/06/2010,str,Women Pro,Men,,,2,1,Nina,Baum,,
03/06/2010,str,Women Pro,Men,,,3,1,Daniella,Garcia,,
03/06/2010,str,Women Pro,Men,,,4,1,Jill,Langendorf,,
03/06/2010,str,Women 4,Men,,,1,276875,Patricia,Parker,,
03/06/2010,str,Women 1/2/3,Men,,,1,274426,Mindy,Caruso,,
03/06/2010,str,Men Pro,Men,,,1,1,John,Verheul,,
03/06/2010,str,Men Pro,Men,,,2,1,Damian,Calvert,,
03/06/2010,str,Men Pro,Men,,,3,1,Fortunato,Ferrara,,
03/06/2010,str,Men Pro,Men,,,4,1,Mike,Warren,,
03/06/2010,str,Men Pro,Men,,,5,1,Matthew,Konyn,,
03/06/2010,str,Men Pro,Men,,,6,1,Santiago,Chavez,,
03/06/2010,str,Men Pro,Men,,,7,1,Al,Senft,,
03/06/2010,str,Men Pro,Men,,,8,1,kenneth,wehn,,
03/06/2010,str,Men Pro,Men,,,9,1,Henry,Swinty,,
03/06/2010,str,Men Pro,Men,,,10,1,Brian,Robinson,,
03/06/2010,str,Men Pro,Men,,,11,1,Marty,Moriarty,,
03/06/2010,str,Men Pro,Men,,,12,1,Gaige,Sippy,,
03/06/2010,str,Men Pro,Men,,,13,1,Sean,Peck,,
03/06/2010,str,Men Master 50+ (open) Time Trial & Road ,Men,,,2,210837,Charlie,Drysdale,,
03/06/2010,str,Men Master 50+ (open) Time Trial & Road ,Men,,,4,113000,Craig,Liming,,
03/06/2010,str,Men Master 50+ (open) Time Trial & Road ,Men,,,5,56881,Larry,Coons,,
03/06/2010,str,Men Master 50+ (open) Time Trial & Road ,Men,,,6,75907,MARK,FORSYTHE,,
03/06/2010,str,Men Master 50+ (open) Time Trial & Road ,Men,,,7,274312,Michael,Espinosa,,
03/06/2010,str,Men Master 50+ (open) Time Trial & Road ,Men,,,8,73181,Scott,Falkner,,
03/06/2010,str,Men Master 50+ (open) Time Trial & Road ,Men,,,9,197294,Richard,Ortega,,
03/06/2010,str,Men Master 50+ (open) Time Trial & Road ,Men,,,11,49410,Michael,Gilb,,
03/06/2010,str,Men Master 50+ (open) Time Trial & Road ,Men,,,14,0,Phil,Shew,,
03/06/2010,str,Men Master 50+ (open) Time Trial & Road ,Men,,,15,274045,David,Baltz,,
03/06/2010,str,Men Master 50+ (open) Time Trial & Road ,Men,,,16,130310,Jaime,Gandara,,
03/06/2010,str,Men Master 50+ (open) Road Race Only,Men,Masters,50,3,272265,William,Waller,,
03/06/2010,str,Men Master 50+ (open) Road Race Only,Men,Masters,50,10,6958,Richard,Verderame,,
03/06/2010,str,Men Master 50+ (open) Road Race Only,Men,Masters,50,12,307613,John,Connell,,
03/06/2010,str,Men Master 50+ (open) Road Race Only,Men,Masters,50,13,53761,Brian,Gronert,,
03/06/2010,str,Men 50+ (open to all categories),Men,,,1,68799,Dan,Armijo,,
03/06/2010,str,Men 4,Men,,,1,234756,Bret,Carter,,
03/06/2010,str,Men 4,Men,,,2,0,Stefan,Andermann,,
03/06/2010,str,Men 4,Men,,,3,0,Salvador,Fernandez,,
03/06/2010,str,Men 4,Men,,,5,0,Anthony,Hills,,
03/06/2010,str,Men 4,Men,,,6,0,David,Sager,,
03/06/2010,str,Men 4,Men,,,8,0,Jim,Holbrook,,
