Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2010,rr,Cat 4/5,Men,#1,,0,0,JOHN,BOWSHER,,
04/10/2010,rr,Cat 4/5,Men,#1,,0,272713,DAVID,BROOKES,,
04/10/2010,rr,Cat 4/5,Men,#1,,0,305125,MANGGON,COMSAN,,
04/10/2010,rr,Cat 4/5,Men,#1,,0,120834,JEREMY,EDWARDS,,
04/10/2010,rr,Cat 4/5,Men,#1,,0,304997,ALISTAIR,HASTINGS,,
04/10/2010,rr,Cat 4/5,Men,#1,,0,289063,DEREK,HILL,,
04/10/2010,rr,Cat 4/5,Men,#1,,0,304036,LUIS,INFANTE,,
04/10/2010,rr,Cat 4/5,Men,#1,,0,304242,CHRISTOPHER,KENT,,
04/10/2010,rr,Cat 4/5,Men,#1,,0,296193,MICHAEL,REYES,,
04/10/2010,rr,Cat 4/5,Men,#1,,0,309696,NATHAN,RAY,,
04/10/2010,rr,Cat 4/5,Men,#1,,0,0,DAVID,BARRIE,,
04/10/2010,rr,Cat 4/5,Men,#1,,0,304634,JUAN,TEIGEIRO,,
04/10/2010,rr,Cat 4/5,Men,#1,,0,297873,BRIAN,WHITESELL,,
04/10/2010,rr,Cat 4/5,Men,#1,,1,284683,EVAN,JANIS,,
04/10/2010,rr,Cat 4/5,Men,#1,,2,298956,JUSTIN,FARRAR,,
04/10/2010,rr,Cat 4/5,Men,#1,,3,261325,PATRICK,NAGLER,,
04/10/2010,rr,Cat 4/5,Men,#1,,4,175656,JEFFREY,SANDERS,,
04/10/2010,rr,Cat 4/5,Men,#1,,5,0,VAUGHAN,OBRIEN,,
04/10/2010,rr,Cat 4/5,Men,#1,,6,274384,BEN,MINGO,,
04/10/2010,rr,Cat 4/5,Men,#1,,7,249484,GRANT,MANDSAGER,,
04/10/2010,rr,Cat 4/5,Men,#1,,8,263741,ANDREW,WELCH,,
04/10/2010,rr,Cat 4/5,Men,#1,,9,0,NICHOLAS,TAYLOR,,
04/10/2010,rr,Cat 4/5,Men,#1,,10,294073,JEFFREY,MARTIN,,
04/10/2010,rr,Cat 4/5,Men,#1,,11,274280,COREY,DIPIETRO,,
04/10/2010,rr,Cat 4/5,Men,#1,,12,280239,MATTHEW,RINGER,,
04/10/2010,rr,Cat 4/5,Men,#1,,13,296442,ROBIN,CUTLER,,
04/10/2010,rr,Cat 4/5,Men,#1,,14,258152,NATHAN,GAZZETTA,,
04/10/2010,rr,Cat 4/5,Men,#1,,15,56655,CHRISTOPHER,GRENGS,,
04/10/2010,rr,Cat 4/5,Men,#1,,16,289630,ANDREW,SHOAFF,,
04/10/2010,rr,Cat 4/5,Men,#1,,17,304035,MICHAEL,KIRBY,,
04/10/2010,rr,Cat 4/5,Men,#1,,18,292776,CHRIS,SODA,,
04/10/2010,rr,Cat 4/5,Men,#1,,19,307902,JAMES,SAINT-ROSSY,,
04/10/2010,rr,Cat 4/5,Men,#1,,20,288742,IAN,BROENNLE,,
04/10/2010,rr,Cat 4/5,Men,#1,,21,263568,PAUL,VARGA,,
04/10/2010,rr,Cat 4/5,Men,#1,,22,62489,MARK,LAHUEC,,
04/10/2010,rr,Cat 4/5,Men,#1,,23,217435,GRAYSON,CHURCH,,
04/10/2010,rr,Cat 4/5,Men,#1,,24,303619,MATT,ROSIER,,
04/10/2010,rr,Cat 4/5,Men,#1,,25,287222,LEWIS,PREBBLE,,
04/10/2010,rr,Cat 4/5,Men,#1,,26,227404,IAIN,BANKS,,
04/10/2010,rr,Cat 4/5,Men,#1,,27,292050,JASON,HARTZ,,
04/10/2010,rr,Cat 4/5,Men,#1,,28,242940,CURTIS,COOK,,
04/10/2010,rr,Cat 4/5,Men,#1,,29,297638,PATRICK,HOGAN,,
