Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,1,403715,Todd,MARKELZ,01:11:10.00,
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,2,460986,Chris,PREST,01:17:35.00,Mission Cycling
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,3,461075,Emanuele,ALTIERI,01:18:52.00,
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,4,472645,Michael,KURNIK,01:19:54.00,
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,5,454622,Tyler,HALWEG,01:20:22.00,Foothill Cyclery
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,6,472583,Nic,DREXLER,01:20:22.00,
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,7,439551,Alex,POLOZIOUK,01:20:27.00,
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,8,401370,Joe,LUZNY,01:22:27.00,AUDI RENO-TAHOE
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,9,433709,Thomas,KENSOK,01:23:49.00,
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,10,0,David,REECKMANN,01:24:52.00,Team Dynamo Donut
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,11,458997,Iain,RUSSELL,01:25:01.00,Pen Velo Racing/Summit Bicycles
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,12,479776,Reinier,VAN MOURIK,01:25:21.00,None
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,13,401146,Michal,WOJTCZAK,01:26:01.00,
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,14,456794,Rex,MOAR,01:26:43.00,
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,15,0,Zack,STEINKAMP,01:27:19.00,None
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,16,287569,Richard,LONG,01:29:09.00,CA Technologies Racing
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,17,336130,Stephen,BIGGS,01:29:39.00,Lamorinda Cycling Club
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,18,261903,Martin,KOZERA,01:29:48.00,
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,19,250624,Alden,KROLL,01:30:31.00,Broadmark Capital
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,20,458050,Niall,OREGAN,01:30:56.00,Berkeley Bicycle Club (BBC)
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,21,283664,William,VON KAENEL,01:32:30.00,Los Gatos Bicycle Racing Club
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,22,0,Christian,WAGNER,01:33:05.00,
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,23,478113,David,Strong,01:34:02.00,Podium Racing
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,24,458494,Laurent,FRIEDEN,01:35:50.00,Castro Valley Cycling Club
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,25,418214,David,DESANTIS,01:36:33.00,Delta Velo
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,26,476831,Richie,VOS,01:37:16.00,Alto Velo Racing Club
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,27,458607,Jeremy,SCOTT,01:37:57.00,Los Gatos
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,28,446779,nick,PATANE,01:38:02.00,None
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,29,479117,Chris,BRUEGGE,01:42:12.00,None
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,30,458295,Roupen,NAHABEDIAN,01:42:57.00,Pen Velo Racing/Summit Bicycles
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,31,466327,Isaac,MANCINI,01:45:11.00,None
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,32,0,Gregory P,HUNTER,01:47:08.00,None
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,33,394290,COOPER,DOWNING,01:48:47.00,
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,34,0,Florian,DANTHEZ,01:48:55.00,None
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,35,467750,Mark,LUNDIN,01:56:13.00,
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,36,479394,Jake,BRENNEISE,02:05:54.00,SJBC
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,37,0,SEBASTIEN,TRON,02:07:26.00,None
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,DNS,274990,Anthony,DAMICO,,
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,DNS,473287,Ben,DEMAREE,,
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,DNS,472673,Daniel,OSBORNE,,RAPHA CYCLING CLUB
05/24/2015,Hill Climb,Cat 5,Men,Group 1,,DNS,359648,Anthony,ROACH,,Peninsula Velo Cycling Club
05/24/2015,Hill Climb,Cat 5,Men,Group 2,,1,425466,Mark,HANSEN,01:15:37.00,University of California-Santa Cruz
05/24/2015,Hill Climb,Cat 5,Men,Group 2,,2,407538,Alexi,GABUYO,01:16:31.00,
05/24/2015,Hill Climb,Cat 5,Men,Group 2,,3,467947,Alphonse,LEDUC,01:16:58.00,Los Gatos
05/24/2015,Hill Climb,Cat 5,Men,Group 2,,4,477280,Neil,Leonard,01:18:33.00,
05/24/2015,Hill Climb,Cat 5,Men,Group 2,,5,0,Sstoz,TES,01:21:03.00,None
05/24/2015,Hill Climb,Cat 5,Men,Group 2,,6,459942,Steve,FUNG,01:22:29.00,Cushman & Wakefield Racing
05/24/2015,Hill Climb,Cat 5,Men,Group 2,,7,459938,Pablo,VIRAMONTES,01:26:51.00,
05/24/2015,Hill Climb,Cat 5,Men,Group 2,,8,465882,Ramases,GOUSHEH,01:30:15.00,ZOCA p/b Halo Sports
05/24/2015,Hill Climb,Cat 5,Men,Group 2,,9,406861,Shane,MCGUIRE,01:31:37.00,SunPower Racing
05/24/2015,Hill Climb,Cat 5,Men,Group 2,,10,266656,michael,LOOSE,01:33:48.00,
05/24/2015,Hill Climb,Cat 5,Men,Group 2,,11,475378,Danial Arif,SHAHRIN,01:39:43.00,Honor the King
05/24/2015,Hill Climb,Cat 5,Men,Group 2,,12,460107,Albert,TOMASSO,01:39:45.00,Stanford University
05/24/2015,Hill Climb,Cat 5,Men,Group 2,,13,478910,Michael,FOGOLIN,01:46:29.00,
05/24/2015,Hill Climb,Cat 5,Men,Group 2,,14,0,Gilles,DENOYER,01:58:22.00,None
05/24/2015,Hill Climb,Cat 5,Men,Group 2,,DNS,477028,michael,BRUNNER,,spoke folk
05/24/2015,Hill Climb,Cat 5,Men,Group 2,,DNP,479391,Jackson,KING,,Honor the King
05/24/2015,Hill Climb,Cat 4,Women,,,1,419967,Sarah,NELSON,01:29:10.00,Metromint Cycling p/b The Freewheel
05/24/2015,Hill Climb,Cat 4,Women,,,2,470357,Illi,GARDNER,01:30:22.00,
05/24/2015,Hill Climb,Cat 4,Women,,,3,0,Barlow,LINDSAY,01:34:02.00,
05/24/2015,Hill Climb,Cat 4,Women,,,4,256598,Rachel,HSU,01:34:44.00,None
05/24/2015,Hill Climb,Cat 4,Women,,,5,383842,Johanna,FOGOLIN,01:37:12.00,SJBC
05/24/2015,Hill Climb,Cat 4,Women,,,6,479656,Michele,ROWIC,01:37:56.00,None
05/24/2015,Hill Climb,Cat 4,Women,,,7,393194,Ginger,KROFT,01:38:15.00,SJBC
05/24/2015,Hill Climb,Cat 4,Women,,,8,422238,Sawyer,TAYLOR,01:39:12.00,Team Swift
