Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2008,Cross Country,SP,Men,Junior,1-18,1,0,Jesse,Dirnberger,2:34:32,
08/24/2008,Cross Country,SP,Men,Junior,1-18,2,0,Willie,Mozley,2:36:39,
08/24/2008,Cross Country,SP,Men,Senior,19-29,1,0,Matt,Maienza,2:21:26,
08/24/2008,Cross Country,SP,Men,Senior,19-29,2,0,Sean,Burnette,2:33:19,
08/24/2008,Cross Country,SP,Men,Senior,19-29,3,0,Jonathan,Pink,2:41:29,
08/24/2008,Cross Country,SP,Men,Senior,19-29,4,0,Logan,Ross,2:47:17,
08/24/2008,Cross Country,SP,Men,Senior,19-29,5,0,Michael,Barrow,2:56:32,
08/24/2008,Cross Country,SP,Men,Senior,19-29,6,0,Alexander,Leonard,3:03:52,
08/24/2008,Cross Country,SP,Men,Senior,19-29,7,0,Martyn,Pearson,3:09:50,
08/24/2008,Cross Country,SP,Men,Senior,19-29,8,0,Michael,Padilla,3:15:40,
08/24/2008,Cross Country,SP,Men,Senior,19-29,9,0,Matt,Braund,3:16:20,
08/24/2008,Cross Country,SP,Men,Senior,19-29,10,0,Castello,Mark,3:18:41,
08/24/2008,Cross Country,SP,Men,Senior,19-29,11,0,Joseph,Holguin,3:20:58,
08/24/2008,Cross Country,SP,Men,Senior,19-29,12,0,Richard,Huerta,3:30:48,
08/24/2008,Cross Country,SP,Men,Senior,19-29,13,0,Jeremy,Bradley,3:32:20,
08/24/2008,Cross Country,SP,Men,Senior,19-29,14,0,Austin,Rose,3:53:10,
08/24/2008,Cross Country,SP,Men,Senior,19-29,15,0,Christopher,Morrish,4:01:53,
08/24/2008,Cross Country,SP,Men,Master,30-39,1,0,Dominic,Garcia,2:17:34,
08/24/2008,Cross Country,SP,Men,Master,30-39,2,0,Daniel,Dietzel,2:25:58,
08/24/2008,Cross Country,SP,Men,Master,30-39,3,0,Geoff,Demers,2:29:01,
08/24/2008,Cross Country,SP,Men,Master,30-39,4,0,Rick,Lemke,2:46:37,
08/24/2008,Cross Country,SP,Men,Master,30-39,5,0,Mils,Eng,2:51:10,
08/24/2008,Cross Country,SP,Men,Master,30-39,6,0,Jesse,Seavers,2:53:42,
08/24/2008,Cross Country,SP,Men,Master,30-39,7,0,David,Singh,3:02:07,
08/24/2008,Cross Country,SP,Men,Master,30-39,8,0,Michael,Menfee,3:10:25,
08/24/2008,Cross Country,SP,Men,Master,40-49,1,0,Al,Senft,2:26:14,
08/24/2008,Cross Country,SP,Men,Master,40-49,2,0,Michael,Archibeck,2:29:49,
08/24/2008,Cross Country,SP,Men,Master,40-49,3,0,Chris,Kunstadt,2:40:35,
08/24/2008,Cross Country,SP,Men,Master,40-49,4,0,Eduardo,Sy,2:42:53,
08/24/2008,Cross Country,SP,Men,Master,40-49,5,0,Pat,Mellady,2:47:04,
08/24/2008,Cross Country,SP,Men,Master,40-49,6,0,Jim,McIntosh,2:49:11,
08/24/2008,Cross Country,SP,Men,Master,40-49,7,0,Michael,Kulikowski,2:52:52,
08/24/2008,Cross Country,SP,Men,Master,40-49,8,0,Mark,Bighley,2:54:09,
08/24/2008,Cross Country,SP,Men,Master,40-49,9,0,Pete,Appenzeller,2:54:24,
08/24/2008,Cross Country,SP,Men,Master,40-49,10,0,Richard,Rose,2:55:39,
08/24/2008,Cross Country,SP,Men,Master,40-49,11,0,Javier,Soliz,3:01:57,
08/24/2008,Cross Country,SP,Men,Master,40-49,12,0,Steven,Robinson,3:07:04,
08/24/2008,Cross Country,SP,Men,Master,40-49,13,0,Ed,Erler,3:20:55,
08/24/2008,Cross Country,SP,Men,Master,40-49,14,0,Will,Hopwood,3:38:16,
08/24/2008,Cross Country,SP,Men,Master,40-49,15,245084,David,Halliburton,3:45:00,
08/24/2008,Cross Country,SP,Men,Master,50-99,1,0,Jeffrey,Reese,2:40:02,
08/24/2008,Cross Country,SP,Men,Master,50-99,2,0,Brad,Peterson,2:52:09,
08/24/2008,Cross Country,SP,Men,Master,50-99,3,0,Fred,Froemel,3:00:08,
08/24/2008,Cross Country,SP,Men,Master,50-99,4,0,Robert,Cipoletti,3:01:56,
08/24/2008,Cross Country,SP,Men,Master,50-99,5,0,Michael,Sergeant,3:14:06,
08/24/2008,Cross Country,PR/SM,Men,,1-99,1,0,Damien,Calvert,2:39:14,
08/24/2008,Cross Country,PR/SM,Men,,1-99,2,0,Jens,Nielson,2:48:16,
08/24/2008,Cross Country,PR/SM,Men,,1-99,3,0,Santiago,Chavez,2:52:00,
08/24/2008,Cross Country,PR/SM,Men,,1-99,4,0,Dax,Kastra,2:53:32,
08/24/2008,Cross Country,EX,Men,Senior,19-29,1,0,Sem,Gallegos,2:52:01,
08/24/2008,Cross Country,EX,Men,Senior,19-29,2,0,John,Scarles,2:55:26,
08/24/2008,Cross Country,EX,Men,Senior,19-29,3,0,Adam,Stepanovic,3:02:07,
08/24/2008,Cross Country,EX,Men,Senior,19-29,4,0,Matthew,Jones,3:09:52,
08/24/2008,Cross Country,EX,Men,Senior,19-29,5,0,John,Beck,3:20:31,
08/24/2008,Cross Country,EX,Men,Senior,19-29,6,0,David,Vaughn,3:30:29,
08/24/2008,Cross Country,EX,Men,Senior,19-29,7,0,Nick,Martinez,3:31:54,
08/24/2008,Cross Country,EX,Men,Master,30-39,1,0,Jay,Hemphill,3:04:47,
08/24/2008,Cross Country,EX,Men,Master,30-39,2,0,John,Ayarbe,3:09:20,
08/24/2008,Cross Country,EX,Men,Master,30-39,3,0,Nathan,Shay,3:11:20,
08/24/2008,Cross Country,EX,Men,Master,30-39,4,0,Tim,Millady,3:12:27,
08/24/2008,Cross Country,EX,Men,Master,30-39,5,0,Daniel,Perez,3:32:02,
08/24/2008,Cross Country,EX,Men,Master,40-49,1,0,Jamie,Thomson,2:55:49,
08/24/2008,Cross Country,EX,Men,Master,40-49,2,0,Bret,Bernard,2:57:27,
08/24/2008,Cross Country,EX,Men,Master,40-49,3,0,Scott,Romero,3:06:23,
08/24/2008,Cross Country,EX,Men,Master,40-49,4,0,Chris,Casey,3:08:08,
08/24/2008,Cross Country,EX,Men,Master,40-49,5,0,Philip,Simpson,3:16:00,
08/24/2008,Cross Country,EX,Men,Master,40-49,6,0,Michael,Mangan,3:25:30,
08/24/2008,Cross Country,EX,Men,Master,40-49,7,0,Brian,Robinson,3:32:36,
08/24/2008,Cross Country,EX,Men,Master,50-99,1,0,Jan,Bear,3:27:51,
08/24/2008,Cross Country,EX,Men,Master,50-99,2,0,Ken,Gauthier,3:46:25,
08/24/2008,Cross Country,EX,Men,Master,50-99,3,0,Cliff,Loucks,4:05:31,
08/24/2008,Cross Country,BG,Men,Junior,1-18,1,0,Jack,Appenzeller,2:10:01,
08/24/2008,Cross Country,BG,Men,Senior,19-29,1,0,Isaac,Garcia,1:20:09,
08/24/2008,Cross Country,BG,Men,Senior,19-29,2,0,Jarrod,Swackhamer,1:30:24,
08/24/2008,Cross Country,BG,Men,Senior,19-29,3,0,Jake,Brennan,1:36:42,
08/24/2008,Cross Country,BG,Men,Senior,19-29,4,0,David,Swackhamer,2:11:28,
08/24/2008,Cross Country,BG,Men,Senior,19-29,5,0,Steven,Anderson,2:19:23,
08/24/2008,Cross Country,BG,Men,Master,30-39,1,0,Marshall,Fischer,1:32:39,
08/24/2008,Cross Country,BG,Men,Master,30-39,2,0,Luis,Martinez,1:33:04,
08/24/2008,Cross Country,BG,Men,Master,30-39,3,0,Jose,Granatos,1:34:12,
08/24/2008,Cross Country,BG,Men,Master,30-39,4,0,Gabino,Matus,1:43:34,
08/24/2008,Cross Country,BG,Men,Master,30-39,5,0,Antonio,Acuna,1:45:19,
08/24/2008,Cross Country,BG,Men,Master,30-39,6,0,Karim,Hagor,1:58:57,
08/24/2008,Cross Country,BG,Men,Master,40-49,1,271776,Jerry,Little,1:21:46,
08/24/2008,Cross Country,BG,Men,Master,40-49,2,0,Mario,Lopez,1:32:11,
08/24/2008,Cross Country,BG,Men,Master,40-49,3,0,David,Scanlon,1:46:04,
08/24/2008,Cross Country,BG,Men,Master,50-99,1,261999,Stuart,Penner,1:35:00,
08/24/2008,Cross Country,BG,Men,Master,50-99,2,0,Frank,Salcido,1:56:22,
08/24/2008,Cross Country,BG,Men,Master,50-99,3,0,Herbie,Marsden,2:14:21,
08/24/2008,Cross Country,SP,Women,Senior,19-29,1,0,Lori,Diaz,2:57:01,
08/24/2008,Cross Country,SP,Women,Senior,19-29,2,0,Erika,Burleigh,3:04:42,
08/24/2008,Cross Country,SP,Women,Master,30-39,1,0,Karen,Ortiz,2:36:38,
08/24/2008,Cross Country,SP,Women,Master,30-39,2,0,Devi,Schmidt,2:52:35,
08/24/2008,Cross Country,SP,Women,Master,30-39,3,0,Wenona,Ayarbe,2:53:37,
08/24/2008,Cross Country,SP,Women,Master,30-39,4,0,Martha,Schumann,2:56:48,
08/24/2008,Cross Country,SP,Women,Master,40-49,1,0,Monique,Garcia,2:59:34,
08/24/2008,Cross Country,SP,Women,Master,50-99,1,0,Kim,Bear,2:35:40,
08/24/2008,Cross Country,SP,Women,Master,50-99,2,0,Shelia,Senft,3:09:09,
08/24/2008,Cross Country,PR/SM,Women,,50-99,1,0,Jennifer,Tribe-Wilson,2:30:02,
08/24/2008,Cross Country,EX,Women,Senior,19-29,1,0,Josie,Jones,2:41:57,
08/24/2008,Cross Country,EX,Women,Master,30-39,1,0,Amber,Shay,2:49:31,
08/24/2008,Cross Country,EX,Women,Master,30-39,2,0,Ann Marie,Bailey,3:03:43,
