Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2009,Road Race,Cat 4/5,Men,,1-99,1,294981,Fred,Rica,,Watchung Wheelmen
09/12/2009,Road Race,Cat 4/5,Men,,1-99,2,0,Nathaniel,Collins,,Unattached
09/12/2009,Road Race,Cat 4/5,Men,,1-99,3,0,Kris,Trautz,,Unattached
09/12/2009,Road Race,Cat 4/5,Men,,1-99,4,299877,Donald,Dolan,,Unattached
09/12/2009,Road Race,Cat 4/5,Men,,1-99,5,10333,Douglas,Dykstra,,Jersey Rock N Road
09/12/2009,Road Race,Cat 4/5,Men,,1-99,6,0,Matt,Gibble,,Unattached
09/12/2009,Road Race,Cat 4/5,Men,,1-99,7,0,James,Quinn,,Unattached
09/12/2009,Road Race,Cat 4/5,Men,,1-99,8,35874,William,Trautz,,Jersey Rock N Road
09/12/2009,Road Race,Cat 4/5,Men,,1-99,9,0,John,Major,,Unattached
09/12/2009,Road Race,Cat 4/5,Men,,1-99,10,0,Nancy,Margarum,,Unattached
09/12/2009,Road Race,Cat 4/5,Men,,1-99,11,0,Michael,Gratcofsky,,Unattached
09/12/2009,Road Race,Cat 4/5,Men,,1-99,12,0,Maureen,Dykstra,,Unattached
09/12/2009,Road Race,Cat 4/5,Men,,1-99,13,0,Jeff,Giosi,,Unattached
09/12/2009,Road Race,Cat 4/5,Men,,1-99,15,268908,Gregory,Hampson,,Skylands Cycling
09/12/2009,Road Race,Cat 4/5,Men,,1-99,16,0,Brian,Floyd,,WVK
09/12/2009,Road Race,Cat 4/5,Men,,1-99,17,0,Brenden,Rowen,,Unattached
09/12/2009,Road Race,Cat 4/5,Men,,1-99,18,0,Preston,Rowen,,Unattached
09/12/2009,Road Race,Cat 4/5,Men,,1-99,19,282990,David,Walsh,,Unattached
09/12/2009,Road Race,Cat 1/2/3,Men,,1-99,1,241672,Matthew,Spinks,,YSG Racing
09/12/2009,Road Race,Cat 1/2/3,Men,,1-99,2,213825,Jonathan,Kameen,,Skylands Cycling
09/12/2009,Road Race,Cat 1/2/3,Men,,1-99,3,172712,Mark,Fontanilla,,Liberty Cycle
09/12/2009,Road Race,Cat 1/2/3,Men,,1-99,4,212759,David,Lyons,,Team Twin Six
09/12/2009,Road Race,Cat 1/2/3,Men,,1-99,5,0,Michael,Quinn,,Unattached
