Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,168914,Tyler,Jewell,,Hotel San Jose/Silicon Labs
09/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,240130,Thacker,Reeves,,Matrix Cycling Club
09/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,214045,Gary,Glanger,,Velossimo Racing
09/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,185341,Todd,Elenz,,
09/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,206317,Joseph,LaFico,,Gulf Coast Cycling Association
09/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,200983,Justin,Wallace,,Moritz Chevrolet Cycling
09/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,184301,Leonardo,Frayre,,
09/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,19138,Michael,Kincaid,,Colonel's Army (Bicycles)
09/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,188572,Andrew,Dahlheim,,Hotel San Jose/Silicon Labs
09/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,203030,Scott,Walnofer,,Mercy Cycling Team
09/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,60806,Andrew,Willis,,Hotel San Jose/Silicon Labs
09/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,226867,Jonathan,Reeder,,Matrix Cycling Club
09/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,188534,Troy,Owens,,GS Tenzing
09/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,215726,Richard,Breininger,,Mesa Cycles Racing Team
09/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,232735,William,Snodgrass,,Oklahoma City Velo Club
09/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,159143,Anuthee,Huffstetter,,FCS Cycling Club
09/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,63862,Christian,Williams,,GS Tenzing
09/16/2007,Criterium,Master,Men,MR,35-99,1,189253,Christopher,Hamilton,,
09/16/2007,Criterium,Master,Men,MR,35-99,2,58187,Tom,Lattig,,
09/16/2007,Criterium,Master,Men,MR,35-99,3,66732,James,McCowen,,Southwest Cycling Club Racing
09/16/2007,Criterium,Master,Men,MR,35-99,4,176076,John,Eder,,Mirage
09/16/2007,Criterium,Master,Men,MR,35-99,5,55980,Patrick,Dougherty,,Moritz Chevrolet Cycling
09/16/2007,Criterium,Master,Men,MR,35-99,6,24084,Jorge,Merle,,Dallas Racing
09/16/2007,Criterium,Master,Men,MR,35-99,7,49022,Jimmy,Olsen,,
09/16/2007,Criterium,Master,Men,MR,45-99,1,49894,Michael,Reade,,Moritz Chevrolet Cycling
09/16/2007,Criterium,Master,Men,MR,45-99,2,204437,Kevin,Barton,,Freedom Chevrolet/Joes Pro Bikes
09/16/2007,Criterium,Master,Men,MR,45-99,3,230669,Juan,Beltran,,
09/16/2007,Criterium,Master,Men,MR,45-99,4,17847,Daniel,Joder,,Freedom Chevrolet/Joes Pro Bikes
09/16/2007,Criterium,Master,Men,MR,45-99,5,72215,Michael,Woerner,,Mirage
09/16/2007,Criterium,Master,Men,MR,45-99,6,203868,Jimmie,Vaughan,,Colavita Racing Inc.
09/16/2007,Criterium,Master,Men,MR,45-99,7,45060,Jeff,Barrett,,Frisco Cycling Club
09/16/2007,Criterium,Master,Men,MR,55-99,1,4441,Russell,Bowers,,
09/16/2007,Criterium,Master,Men,MR,55-99,2,205674,William,Goldapp,,Team Tilson Homes
09/16/2007,Criterium,Master,Men,MR,55-99,8,204536,Doug,Baysinger,,Sugar Cycles
09/16/2007,Criterium,Junior,Men,JR,12-Oct,1,185731,Noah,Williams,,GS Tenzing
09/16/2007,Criterium,Junior,Men,JR,12-Oct,2,246379,Colton,Holland,,Frisco Cycling Club
09/16/2007,Criterium,Junior,Men,JR,12-Oct,3,260080,Chance,Holland,,Frisco Cycling Club
09/16/2007,Criterium,Junior,Men,JR,13-14,1,208878,Hunter,Stewart,,GS Tenzing
09/16/2007,Criterium,Junior,Men,JR,13-14,2,241950,Brian,Moore,,Team Bicycles Inc.
09/16/2007,Criterium,Junior,Men,JR,13-14,3,268841,Jacob,Benator,,Systeme E
09/16/2007,Criterium,Junior,Men,JR,13-14,4,260068,Cody,Holland,,Frisco Cycling Club
09/16/2007,Criterium,Junior,Men,JR,13-14,5,245183,Joseph,Schuck,,Team Bicycles Inc.
09/16/2007,Criterium,Junior,Men,JR,15-16,1,212929,Alex,Battles-Wood,,Team Power Train
09/16/2007,Criterium,Junior,Men,JR,15-16,2,244292,Tucker,Gerald,,
09/16/2007,Criterium,Junior,Men,JR,15-16,3,207843,Austin,Robison,,FCS Cycling Club
09/16/2007,Criterium,Junior,Men,JR,15-16,4,201905,William,Rader,,Matrix Cycling Club
09/16/2007,Criterium,Junior,Men,JR,15-16,5,0,William,Reinboldt,,
09/16/2007,Criterium,Junior,Men,JR,17-18,1,268241,Reynolds,Shaffer,,Tulsa Wheelmen
09/16/2007,Criterium,Cat 4/5,Men,Master,35-99,1,193960,David,McGaffin,,Mirage
09/16/2007,Criterium,Cat 4/5,Men,Master,35-99,2,136097,Lance,Slack,,Chaparral Cycling Club
09/16/2007,Criterium,Cat 4/5,Men,Master,35-99,3,249188,William,Wardy,,Matrix Cycling Club
09/16/2007,Criterium,Cat 4/5,Men,Master,35-99,4,57971,Davis,Kersey,,FCS Cycling Club
09/16/2007,Criterium,Cat 4/5,Men,Master,35-99,5,261317,Marco,Corsi,,Matrix Cycling Club
09/16/2007,Criterium,Cat 4/5,Men,Master,35-99,6,89918,Gerardo,Chaparro,,
09/16/2007,Criterium,Cat 4/5,Men,Master,35-99,7,185250,Bryan,Wadie,,
09/16/2007,Criterium,Cat 4/5,Men,Master,35-99,8,227944,Andy,Orsa,,Chaparral Cycling Club
09/16/2007,Criterium,Cat 4/5,Men,Master,35-99,9,209915,Michael,Jankowski,,Bicycle Sport Shop
09/16/2007,Criterium,Cat 4/5,Men,Master,35-99,10,247221,Charles,Woolcock,,Matrix Cycling Club
09/16/2007,Criterium,Cat 5,Men,,1-99,1,255692,john,boothe,,Mirage
09/16/2007,Criterium,Cat 5,Men,,1-99,2,236148,Tracy,McGrath,,Team Bicycles Inc.
09/16/2007,Criterium,Cat 5,Men,,1-99,3,255810,Steve,Sterling,,Plano Athletic Cycling Club/PACC
09/16/2007,Criterium,Cat 5,Men,,1-99,4,223038,Jason,Jacobs,,
09/16/2007,Criterium,Cat 5,Men,,1-99,5,132122,Thomas,Frosell,,
09/16/2007,Criterium,Cat 5,Men,,1-99,6,268442,Jonathan,Red Fox,,
09/16/2007,Criterium,Cat 5,Men,,1-99,7,250767,Jamie,Grandfield,,
09/16/2007,Criterium,Cat 5,Men,,1-99,8,257340,Eddie,Hernandez,,Team LaS'port
09/16/2007,Criterium,Cat 4,Men,,1-99,1,240754,Tyler,Henderson,,Wichita Falls Bicycling Club
09/16/2007,Criterium,Cat 4,Men,,1-99,2,61012,Jesus,Chaparro,,
09/16/2007,Criterium,Cat 4,Men,,1-99,3,237395,Brent,Moulder,,Plano Athletic Cycling Club/PACC
09/16/2007,Criterium,Cat 4,Men,,1-99,4,59979,Gary,Obernolte,,Team at&t-Brain and Spine Cycling
09/16/2007,Criterium,Cat 4,Men,,1-99,5,257640,Ruarri,Day-Stirrat,,
09/16/2007,Criterium,Cat 4,Men,,1-99,6,260814,Robert,Biard,,
09/16/2007,Criterium,Cat 4,Men,,1-99,7,266817,Phillip,Snodgrass,,Oklahoma City Velo Club
09/16/2007,Criterium,Cat 4,Men,,1-99,8,126609,Marc,Montemayor,,Matrix Cycling Club
09/16/2007,Criterium,Cat 4,Men,,1-99,9,251625,patrick,romano,,
09/16/2007,Criterium,Cat 4,Men,,1-99,10,165169,Mark,Sanderson,,Mirage
09/16/2007,Criterium,Cat 4,Men,,1-99,11,244292,Tucker,Gerald,,
09/16/2007,Criterium,Cat 4,Men,,1-99,12,249925,Ryan,Lange,,
09/16/2007,Criterium,Cat 4,Men,,1-99,13,234718,Daniel,Fontenot,,Plano Athletic Cycling Club/PACC
09/16/2007,Criterium,Cat 4,Men,,1-99,14,178184,Derrick,Rice,,Plano Athletic Cycling Club/PACC
09/16/2007,Criterium,Cat 4,Men,,1-99,15,209915,Michael,Jankowski,,Bicycle Sport Shop
09/16/2007,Criterium,Cat 4,Men,,1-99,16,242025,Zak,Weis,,
09/16/2007,Criterium,Cat 4,Men,,1-99,17,264996,Luke,Czerw,,
09/16/2007,Criterium,Cat 4,Men,,1-99,18,253395,Nick,Enthoven,,Matrix Cycling Club
09/16/2007,Criterium,Cat 3,Men,,1-99,1,168030,Steve,Dodge,,Team Bicycles Inc.
09/16/2007,Criterium,Cat 3,Men,,1-99,2,148318,James,Lawrence,,Matrix Cycling Club
09/16/2007,Criterium,Cat 3,Men,,1-99,3,248703,Ronald,Strange,,Team Tilson Homes
09/16/2007,Criterium,Cat 3,Men,,1-99,4,141318,Jerry,Roush,,Plano Athletic Cycling Club/PACC
09/16/2007,Criterium,Cat 3,Men,,1-99,5,201623,Michael,Lalla,,
09/16/2007,Criterium,Cat 3,Men,,1-99,6,214742,Scott,Bennett,,Colavita Racing Inc.
09/16/2007,Criterium,Cat 3,Men,,1-99,7,157827,Corey,Ray,,Team Tilson Homes
09/16/2007,Criterium,Cat 3,Men,,1-99,8,174738,Mark,Kuithe,,GS Tenzing
09/16/2007,Criterium,Cat 3,Men,,1-99,9,225276,Collin,Davis,,Wichita Falls Bicycling Club
09/16/2007,Criterium,Cat 3,Men,,1-99,10,254260,Brian,Jones,,GS Tenzing
09/16/2007,Criterium,Cat 3,Men,,1-99,11,220036,Mitch,Blackwell,,Plano Athletic Cycling Club/PACC
09/16/2007,Criterium,Cat 3,Men,,1-99,12,238220,Robert,Lange,,Matrix Cycling Club
09/16/2007,Criterium,Cat 3,Men,,1-99,13,193295,Austin,Stewart,,GS Tenzing
09/16/2007,Criterium,Cat 3,Men,,1-99,14,79049,Jeffrey,Bauer,,Matrix Cycling Club
