Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2014,Cross Country Marathon,Team,Men,Open,Open,1,397590,Michael,Bjork,,The Bike Way Racing
09/14/2014,Cross Country Marathon,Team,Men,Open,Open,DNS,336732,Luke,Sykora,,
09/14/2014,Cross Country Marathon,Team,Men,Open,Open,DNF,412954,craig,furber,,
09/14/2014,Cross Country Marathon,Single Speed,Men,Open,Open,1,416802,Jeremy,ONeil,,
09/14/2014,Cross Country Marathon,60 Mile,Men,Open,20-29,1,302154,Garet,Steinmetz,,Ethos Racing
09/14/2014,Cross Country Marathon,60 Mile,Men,Open,20-29,2,415175,Matthew,Setzer,,
09/14/2014,Cross Country Marathon,60 Mile,Men,Open,20-29,3,412901,Grant,Rotunda,,Greenstreet Velo Club
09/14/2014,Cross Country Marathon,60 Mile,Men,Open,20-29,DNS,375764,Brad,Auen,,Lincoln Industries Cycling
09/14/2014,Cross Country Marathon,60 Mile,Men,Open,30-39,1,200991,Dale,Pinkelman,,
09/14/2014,Cross Country Marathon,60 Mile,Men,Open,30-39,DNF,357767,Aaron,Tredway,,Lincoln Industries Cycling
09/14/2014,Cross Country Marathon,60 Mile,Men,Open,40-49,DNF,424905,Matthew,Morgan,,
09/14/2014,Cross Country Marathon,60 Mile,Men,Open,40-49,DNF,328106,Michael,McColgan,,
09/14/2014,Cross Country Marathon,60 Mile,Men,Open,50-99,1,172130,Mike,Bartels,,Midwest Cycling Community NE
09/14/2014,Cross Country Marathon,60 Mile,Men,Open,50-99,2,111108,Jeffery,Johnston,,
09/14/2014,Cross Country Marathon,60 Mile,Men,Open,50-99,DNF,289890,James,ODonnell,,Lerner Company
09/14/2014,Cross Country Marathon,60 Mile,Men,Open,9  19,DNS,312336,Mark,Huebner,,
09/14/2014,Cross Country Marathon,30 Mile,Men,Open,20-29,1,346630,Timothy,Winslow,,
09/14/2014,Cross Country Marathon,30 Mile,Men,Open,20-29,2,448943,Jed,Ellis,,
09/14/2014,Cross Country Marathon,30 Mile,Men,Open,30-39,1,375389,Brad,Znamenacek,,The Bike Way Racing
09/14/2014,Cross Country Marathon,30 Mile,Men,Open,40-49,1,329586,Randy,Kinney,,IntoMetal Cycling
09/14/2014,Cross Country Marathon,30 Mile,Men,Open,40-49,2,376439,Jason,Barber,,
09/14/2014,Cross Country Marathon,30 Mile,Men,Open,40-49,3,43741,Kent,McNeill,,Midwest Cycling Community NE
09/14/2014,Cross Country Marathon,30 Mile,Men,Open,40-49,4,368539,Curt,Lane,,
09/14/2014,Cross Country Marathon,30 Mile,Men,Open,50-99,DNS,376587,Guy,German,,
09/14/2014,Cross Country Marathon,30 Mile,Men,Open,50-99,DNF,374999,Jeff,Trader,,
09/14/2014,Cross Country Marathon,30 Mile,Men,Open,9  19,1,369362,Nate,Lewis,,
09/14/2014,Cross Country Marathon,30 Mile,Men,Open,9  19,2,376858,Dillon,McNeill,,Midwest Cycling Community NE
09/14/2014,Cross Country Marathon,30 Mile,Men,Open,9  19,3,439241,Kye,Stevenson,,
09/14/2014,Cross Country Marathon,30 Mile,Men,Open,9  19,DNF,413964,Jake,Wild,,
09/14/2014,Cross Country Marathon,60 Mile,Women,Open,30-39,1,393971,Kaitlin,Neary,,Lerner Company
