Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,130354,Thaddeus,Dulin,,DLP Racing
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,182602,Edward,King,,Bissell Pro Cycling Team
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,52534,Adam,Myerson,,TIME Pro Cycling
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,138184,Geri,Mewett,,Hincapie / Coca-Cola presented by Barkle
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,174967,Daniel,Vaillancourt,,CCB/Volkswagen
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,103689,Boyd,Johnson II,,DLP Racing
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,235366,Wilmar,Vargas-Chaparro,,Unattached
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,193830,Andrew,Baker,,TIME Pro Cycling
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,38071,Joshua,Whitmore,,Carolina Triathlon-Metro Reprographics
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,187757,Bruce,Humphries,,Hincapie / Coca-Cola presented by Barkle
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,145551,Chris,Ernst,,Industry Nine
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,264045,Bryan,McVey,,Vision Quest
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,55364,Dennis,Livesay,,Bolt Brothers Cycles Racing
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,49061,Darren,Fuller,,Hincapie Sportswear Bianchi
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,98837,Thomas,Evans,,Salsarita's
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,179414,D Langston,Powell,,Unattached
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,42628,Kris,Stein,,Triangle Velo
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,18,20967,Jason,Leslie,,Greenville Spinners Bicycle Club
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,19,16252,Rich,Hincapie,,Hincapie Development team
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,20,211215,Michael,Rigby,,Hincapie / Coca-Cola presented by Barkle
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,21,187935,Justin,Beard,,Black Sheep Cartel
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,22,243020,Daniel,Moss,,Blue Competition Cycles
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,23,67235,Curtis,Cadwell,,Upper Cumberland Wheelman
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,24,48697,Ted,Hopkins,,Team Simple Green
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,25,147265,Charles,Eller,,Salsarita's
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,26,82860,Sean,Dinges,,Team Simple Green
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,27,93133,Scottie,Weiss,,Hincapie / Coca-Cola presented by Barkle
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,28,198609,Boykin,Lucas,,Black Sheep Cartel
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,29,155616,Curtis,Staples,,Charlotte Sports Cycling
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,30,181996,Ross,Bowden,,Inside Out Sports; Presented by Zaytoun
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,31,60692,Stephen,Colavito,,Hincapie Development team
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,32,180410,Christopher,Monteleone,,USA Cycling National Devolopment Team
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,33,67702,Christopher,Harkey,,Hincapie / Coca-Cola presented by Barkle
03/02/2008,Road Race,Pro/Cat 1/2,Men,,1-99,34,92017,Jason,Ward,,Capri Foundation/CSH
03/02/2008,Road Race,Cat 5,Men,, 10-34,1,269156,William,West,,Unattached
03/02/2008,Road Race,Cat 5,Men,, 10-34,2,270145,steve,senn,,Unattached
03/02/2008,Road Race,Cat 5,Men,, 10-34,3,242598,Staton,Carter,,Carolina Masters Cycling Club
03/02/2008,Road Race,Cat 5,Men,, 10-34,4,206907,edwin,lozano,,Unattached
03/02/2008,Road Race,Cat 5,Men,, 10-34,5,273887,Bernard,Cobb,,LakeTraining.com/Stockman Oil
03/02/2008,Road Race,Cat 5,Men,, 10-34,6,275305,Edward,Adamy,,
03/02/2008,Road Race,Cat 5,Men,, 10-34,7,0,Shawn,Scott,,Team Shawn
03/02/2008,Road Race,Cat 5,Men,, 10-34,8,225837,Michael,Niehous,,Carolina Storm Junior Development Racing
03/02/2008,Road Race,Cat 5,Men,, 10-34,9,0,Walter,Montoya,,
03/02/2008,Road Race,Cat 5,Men,, 10-34,10,271042,Robert,Kilareski,,Unattached
03/02/2008,Road Race,Cat 5,Men,, 10-34,11,257550,Brian,Sullivan,,Bicycle Sport/Carolina Cyclone
03/02/2008,Road Race,Cat 5,Men,, 10-34,12,255867,Liam,MacDougall,,Les Amis
03/02/2008,Road Race,Cat 5,Men,, 10-34,13,259852,Hunter,Stephenson,,Carolina Storm Junior Development Racing
