Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2013,CRITERIUM,M Cat 5,Men,,,1,412683,Jeff,Lee,,
08/28/2013,CRITERIUM,M Cat 5,Men,,,2,0,Michael,Seaton,,
08/28/2013,CRITERIUM,M Cat 5,Men,,,3,412097,Darren,Wells,,Team One Racing Club
08/28/2013,CRITERIUM,M Cat 5,Men,,,4,392731,Jinnings,Burruss,,Oklahoma State University Non-Collegiate Race Team-AlumniStaffFaculty
08/28/2013,CRITERIUM,M Cat 4/5,Men,,,1,378405,Phil,Carlson,,Bike Lab
08/28/2013,CRITERIUM,M Cat 4/5,Men,,,2,343782,Ronnie,Davidson,,Team One Racing Club
08/28/2013,CRITERIUM,M Cat 4/5,Men,,,3,307698,James,Snodgrass,,Oklahoma Cycling Club
08/28/2013,CRITERIUM,M Cat 4/5,Men,,,4,118865,Brian,Fairless,,Team Undiscovered
08/28/2013,CRITERIUM,M Cat 4/5,Men,,,5,342174,Dallas,Myers,,DNA Racing
08/28/2013,CRITERIUM,M Cat 4/5,Men,,,6,66217,Michael,Kimberling,,Team PG13
08/28/2013,CRITERIUM,M Cat 4/5,Men,,,7,355998,Doug,George,,Bike Lab
08/28/2013,CRITERIUM,M Cat 4/5,Men,,,8,289198,Michael,Cullen,,Team Undiscovered
08/28/2013,CRITERIUM,M Cat 4/5,Men,,,9,275400,Brian,Smith,,
08/28/2013,CRITERIUM,M Cat 4/5,Men,,,10,359983,Brian,Russell,,Team Undiscovered
08/28/2013,CRITERIUM,M Cat 4/5,Men,,,DNF,377465,Todd,Carpenter,,Bike Lab
08/28/2013,CRITERIUM,M Cat 4/5,Men,,,DNF,342064,Wayne,Edgar,,Team Undiscovered
08/28/2013,CRITERIUM,M Cat 4/5,Men,,,DNF,0,James,Mann,,
08/28/2013,CRITERIUM,M Cat 1/2/3,Men,,,1,358709,Dylan,Postier,,Team Undiscovered
08/28/2013,CRITERIUM,M Cat 1/2/3,Men,,,2,272180,Jacob,White,,Tulsa Tough Racing pb ICEdot
08/28/2013,CRITERIUM,M Cat 1/2/3,Men,,,3,337206,Sawyer,Currie,,DNA Racing
08/28/2013,CRITERIUM,M Cat 1/2/3,Men,,,4,252928,Rob,Bell,,Team Undiscovered
08/28/2013,CRITERIUM,M Cat 1/2/3,Men,,,5,133355,Joey,Mesa,,Team Undiscovered
08/28/2013,CRITERIUM,M Cat 1/2/3,Men,,,6,225120,Erin,Elliott,,DNA Racing
08/28/2013,CRITERIUM,M Cat 1/2/3,Men,,,7,156911,Rob,Green,,DNA Racing
08/28/2013,CRITERIUM,M Cat 1/2/3,Men,,,8,330186,Beau,Lee,,DNA Racing
08/28/2013,CRITERIUM,M Cat 1/2/3,Men,,,9,58572,Daniel,Larson,,
08/28/2013,CRITERIUM,M Cat 1/2/3,Men,,,10,367580,Pat,Varva,,Team One Racing Club
08/28/2013,CRITERIUM,M Cat 1/2/3,Men,,,11,168619,Brian,Parks,,Team Undiscovered
08/28/2013,CRITERIUM,M Cat 1/2/3,Men,,,12,203080,Trent,Hickey,,Oklahoma City Velo Club
08/28/2013,CRITERIUM,M Cat 1/2/3,Men,,,13,302332,Terry,Storch,,Team Undiscovered
08/28/2013,CRITERIUM,M Cat 1/2/3,Men,,,14,360519,Nemo,Cockrell,,Bike One Racing
08/28/2013,CRITERIUM,M Cat 1/2/3,Men,,,15,249711,Ryan,Westrup,,Team Undiscovered
08/28/2013,CRITERIUM,M Cat 1/2/3,Men,,,16,240939,Judson,Copeland,,Team Undiscovered
08/28/2013,CRITERIUM,M Cat 1/2/3,Men,,,17,119514,Micah,Newell,,Team Undiscovered
08/28/2013,CRITERIUM,M Cat 1/2/3,Men,,,18,121133,Eric,Melton,,
08/28/2013,CRITERIUM,M Cat 1/2/3,Men,,,DNF,342064,Wayne,Edgar,,Team Undiscovered
08/28/2013,CRITERIUM,,Men,Masters,50-59,1,64137,Scott,Wilson,,Oklahoma City Velo Club
08/28/2013,CRITERIUM,,Men,Masters,50-59,2,261612,Stanley,Rethford,,Foss1l Racing
08/28/2013,CRITERIUM,,Men,Masters,50-59,3,400532,Rick,Wild,,
08/28/2013,CRITERIUM,,Men,Masters,50-59,4,6284,Johnny,Carroll,,Oklahoma Bicycle Racing Union
08/28/2013,CRITERIUM,W Cat 4,Women,,,1,0,April,Davidson,,Team One Racing Club
08/28/2013,CRITERIUM,W Cat 4,Women,,,2,395593,Emily,West,,University of Oklahoma
08/28/2013,CRITERIUM,W Cat 4,Women,,,3,357751,Stacy,Frakes,,
08/28/2013,CRITERIUM,W Cat 1/2/3,Women,,,1,291486,Sarah,Bell,,Team Undiscovered
08/07/2013,CRITERIUM,W Cat 4,Men,,,1,0,April,Davidson,,Team One Racing Club
08/07/2013,CRITERIUM,W Cat 4,Men,,,2,395593,Emily,West,,University of Oklahoma
08/07/2013,CRITERIUM,W Cat 1/2/3,Men,,,1,291486,Sarah,Bell,,Team Undiscovered
08/07/2013,CRITERIUM,M Cat 5,Men,,,1,412097,Darren,Wells,,Team One Racing Club
08/07/2013,CRITERIUM,M Cat 5,Men,,,2,392731,Jinnings,Burruss,,Oklahoma State University
08/07/2013,CRITERIUM,M Cat 5,Men,,,3,394983,robert,Watson,,
