Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Advanced,18-99,1,5256,Ray,Brust,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Advanced,18-99,2,128431,John,Girmsey,,Hickam Area Cycling Club (HACC)
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Advanced,18-99,3,219722,Dan,Miller,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Advanced,18-99,4,168291,Gary,Phillips,,Red Rock Racing
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Advanced,18-99,5,277707,John,Climaldi,,Tradewind Cycling Team
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Advanced,18-99,6,0,Jon,Mina,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Advanced,18-99,7,0,Daniel,Hachida,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Advanced,18-99,8,0,Ethan,Cumming,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Advanced,18-99,9,144847,Shepard,Myers,,Quick Release
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Advanced,18-99,10,204965,Mike,Fujita,,Boca Hawaii
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Advanced,18-99,11,338256,Dale,Dolejsi,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Advanced,18-99,12,270673,Eric,Lau,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Advanced,18-99,DNF,0,Nicholas,Prendergast,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Advanced,18-99,DNF,242979,Colin,Cross,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Advanced,18-99,DNF,304513,Andrew,Lanning,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Advanced,18-99,DNF,0,Matt,Kriegler,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Beginner,18-99,1,0,Fouad,Fattoumy,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Beginner,18-99,2,0,Matt,Kriegler,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Beginner,18-99,3,0,Joshua,Baker,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Beginner,18-99,4,0,Sam,Bird,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Beginner,18-99,5,0,Peter,Eddy,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Beginner,18-99,6,0,Justin,Marsac,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Beginner,18-99,7,275118,John,MacArthur,,St. Lukes Sports Medicine
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Beginner,18-99,8,156658,Greg,Hejtmanek,,Quick Release
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Beginner,18-99,DNF,304513,Andrew,Lanning,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Beginner,18-99,DNF,0,Ethan,Cumming,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Beginner,18-99,DNF,338256,dale,dolejsi,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Beginner,18-99,DNF,72161,Ralph,Cady,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Women,Junior,0-17,1,346844,Michelle,Fujita,,Tradewind Cycling Team
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Women,Advanced,18-99,1,173241,Kristen,Phillips,,Cambiamento D'Andaturo-Team Core Hawaii
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Women,Advanced,18-99,2,0,Ann,Blair,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Women,Beginner,18-99,1,0,Kristina,Belcourt,,
