Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/14/2010,xc,Cat 3,Men,,50+,1,210547,Larry,Klutenkamper,,
03/14/2010,xc,Single Speed,,,,1,0,Ross,Blanton,,
03/14/2010,xc,Single Speed,,,,2,0,Jim,Kreuet,,
03/14/2010,xc,Single Speed,,,,3,0,Adam,Rybar,,
03/14/2010,xc,Single Speed,,,,4,0,Scott,Mortimer,,
03/14/2010,xc,Single Speed,,,,5,0,Stephen,Venteers,,
03/14/2010,xc,Single Speed,,,,6,0,Jason,Pryor,,
03/14/2010,xc,Single Speed,,,,7,0,John,Shannon,,
03/14/2010,xc,Single Speed,,,,8,0,Randy,Anderson,,
03/14/2010,xc,Marathon Women,,,,1,0,Patricia,Work,,
03/14/2010,xc,Marathon Women,,,,2,0,Susan,Kloha,,
03/14/2010,xc,Marathon Men,,,,1,0,Kyle,Monroe,,
03/14/2010,xc,Marathon Men,,,,2,0,Zdenek,Palecek,,
03/14/2010,xc,Marathon Men,,,,3,0,Jeff,Herrick,,
03/14/2010,xc,Marathon Men,,,,4,0,Paul,Quindry,,
03/14/2010,xc,Marathon Men,,,,5,0,Matt,James,,
03/14/2010,xc,Marathon Men,,,,6,0,Jason,Gaikowski,,
03/14/2010,xc,Marathon Men,,,,7,0,Patrick,Work,,
03/14/2010,xc,Marathon Men,,,,8,0,Brian,Busken,,
03/14/2010,xc,Marathon Men,,,,9,0,Justin,Neely,,
03/14/2010,xc,Kids Open 11-14,,,,1,0,Raven,Gudermuth,,
03/14/2010,xc,Cat 3 Women - Open,,,,1,0,Lori,Reed,,
03/14/2010,xc,Cat 3 Men - 40-49,,,,1,0,Matt,Gudermuth,,
03/14/2010,xc,Cat 3 Men - 40-49,,,,2,0,Mike,Compton,,
03/14/2010,xc,Cat 3 Men - 40-49,,,,3,0,Jeff,Trader,,
03/14/2010,xc,Cat 3 Men - 30-39,,,,1,0,Jeremy,Weisel,,
03/14/2010,xc,Cat 3 Men - 30-39,,,,2,0,Ben,Gillers,,
03/14/2010,xc,Cat 3 Men - 30-39,,,,3,0,Matt,Johnson,,
03/14/2010,xc,Cat 3 Men - 30-39,,,,4,0,Chuck,Sevick,,
03/14/2010,xc,Cat 3 Men - 30-39,,,,5,310096,David,Thompson,,
03/14/2010,xc,Cat 3 Men - 30-39,,,,6,0,Kyle,Kohler,,
03/14/2010,xc,Cat 3 Men - 19-29,,,,1,0,Alex,Eade,,
03/14/2010,xc,Cat 3 Men - 19-29,,,,2,0,Stevan,Salmons,,
03/14/2010,xc,Cat 3 Men - 19-29,,,,3,0,Drew,Mueller,,
03/14/2010,xc,Cat 3 Men - 19-29,,,,4,0,Robert,Craig-Osterholt,,
03/14/2010,xc,Cat 2 Women - Open,,,,1,0,Stephanie,McCreary,,
03/14/2010,xc,Cat 2 Women - Open,,,,2,0,Gabrielle,Renner,,
03/14/2010,xc,Cat 2 Women - Open,,,,3,0,Angela,Davis,,
