Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/09/2015,Road Race,pro 1/2/3,Men,,,1,273689,COLE,ARCHAMBAULT,1:50:28,Green Line Velo
05/09/2015,Road Race,pro 1/2/3,Men,,,2,384533,BRIAN,FULLER,1:53:59,JAM / NCC / Vittoria
05/09/2015,Road Race,pro 1/2/3,Men,,,3,301686,SAM,ROSENHOLTZ,3:00:14,Green Line Velo
05/09/2015,Road Race,pro 1/2/3,Men,,,4,52534,ADAM,MYERSON,3:00:49,UCI CT: Astellas Cycling Team
05/09/2015,Road Race,pro 1/2/3,Men,,,5,305773,STEPHEN,HYDE,3:01:11,UCI CT: Astellas Cycling Team
05/09/2015,Road Race,pro 1/2/3,Men,,,6,197469,LUCIANO,PAVAN,3:01:14,ENGVT - UnTapped Cycling Team
05/09/2015,Road Race,pro 1/2/3,Men,,,7,47077,FRANKIE,MCCORMACK,1:40:02,UCI CT:  Bontrager LIVESTRONG Team
05/09/2015,Road Race,pro 1/2/3,Men,,,8,54434,AARON,HUBBELL,3:01:27,ENGVT - UnTapped Cycling Team
05/09/2015,Road Race,pro 1/2/3,Men,,,9,231409,LUCAS,FORTINI,3:01:35,BikeReg Elite Racing
05/09/2015,Road Race,pro 1/2/3,Men,,,10,142091,BOBBY,BAILEY,3:01:41,Dealer.com
05/09/2015,Road Race,pro 1/2/3,Men,,,11,339504,ALEX,CARMONA,3:01:56,Grinta Cycling Team
05/09/2015,Road Race,pro 1/2/3,Men,,,12,234733,BRENDAN,MCCORMACK,3:02:05,CCB Racing
05/09/2015,Road Race,pro 1/2/3,Men,,,13,300578,GABRIEL,REMILLARD,3:02:09,Greater Hartford Cycling Club
05/09/2015,Road Race,pro 1/2/3,Men,,,14,290822,PRESTON,BUEHRER,3:02:12,B2C2 P/B BOLOCO
05/09/2015,Road Race,pro 1/2/3,Men,,,15,285756,IAN,KEOUGH,3:02:16,Hot Tubes Development Cycling Team Inc.
