Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,1,21498,Jonathan,Lombardo,0:45:55,Finkraft Cycling Team
01/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,2,0,John,MILLER,,Guys Racing Club
01/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,3,242793,Douglas,Jones,,GS Simmeria
01/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,4,148990,Ray,Ignosh,,gothem
01/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,5,233709,Robin,Kinney,,Liberty Cycle
01/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,6,115836,Paul,DeBartolo,1 Lap,Century Road Club Association
01/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,7,83699,Bill,Strickland,1 Lap,Kapelmuur Independent
01/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,8,152410,Josh,Carter,1 Lap,Philadelphia Ciclismo
01/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,9,278645,Doug,Nagel,1 Lap,Evolution Racing
01/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,10,197533,Edward,Troianello,1 Lap,Watchung Wheelmen
01/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,11,298859,Greg,Eater,1 Lap,Evolution Racing
01/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,12,177439,Joseph,Kenas,1 Lap,Guys Racing Club
01/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,13,151764,George,Harriott,1 Lap,GS Simmeria
01/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,14,45117,Kevin,Breckenmaker,1 Lap,Yellow Breeches Racing
