Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2010,Road Race,Master,Men,Master,35-99,1,218622,Ciaran,Mangan,1:31:48.50,
10/11/2010,Road Race,Master,Men,Master,35-99,2,55755,Skip,Foley,1:31:49.00,
10/11/2010,Road Race,Master,Men,Master,35-99,3,126915,Max,Lippolis,1:31:49.10,Team Danbury/Audi
10/11/2010,Road Race,Master,Men,Master,35-99,4,132031,David,Potter Jr,1:31:49.40,Arc En Ciel
10/11/2010,Road Race,Master,Men,Master,35-99,5,248621,Eric,Merrill,1:31:50.40,Zcc-Zanes cycling
10/11/2010,Road Race,Master,Men,Master,35-99,6,0,John,Morales,1:31:50.50,cafeteros cycling club
10/11/2010,Road Race,Master,Men,Master,35-99,7,49796,James,Burke,1:31:50.70,NEBC/Cycle Loft/Devonshire Dental
10/11/2010,Road Race,Master,Men,Master,35-99,8,120875,Stephen,Lake,1:31:50.70,SYRC
10/11/2010,Road Race,Master,Men,Master,35-99,9,0,Esteban,Sequera,1:31:50.90,U.S. Army/Central Wheel-GHCC
10/11/2010,Road Race,Master,Men,Master,35-99,10,220674,Christopher,Coutu,1:31:50.90,Minuteman Road Club
10/11/2010,Road Race,Master,Men,Master,35-99,11,0,Brad,Walker,1:31:51.10,545 Velo
10/11/2010,Road Race,Master,Men,Master,35-99,12,12620,John,Gadrow,1:31:51.10,NBX
10/11/2010,Road Race,Master,Men,Master,35-99,13,209743,Scott,Glenney,1:31:51.20,IRSMedic/Berlin Bicycle/Best Cleaners
10/11/2010,Road Race,Master,Men,Master,35-99,14,46390,Daniel,Coleman,1:31:51.30,Colavita Racing Inc.
10/11/2010,Road Race,Master,Men,Master,35-99,15,281196,Carl,Reglar,1:31:52.20,Team Danbury Audi/Pedal and Pump
10/11/2010,Road Race,Master,Men,Master,35-99,16,56083,Michael,Lorion,1:31:59.10,545 Velo
10/11/2010,Road Race,Master,Men,Master,35-99,17,135655,Graham,Long,1:31:59.10,CCB/Wheelworks
10/11/2010,Road Race,Master,Men,Master,35-99,18,247637,Aleksey,Urusov,1:31:59.40,Propeller Racing/KnowYourRival.com
10/11/2010,Road Race,Master,Men,Master,35-99,19,111810,Robert,Carmen,1:31:59.60,TEAM BIKERS EDGE
10/11/2010,Road Race,Master,Men,Master,35-99,20,120838,Samuel,Martinez,1:31:59.90,We Stand United (W.S.)
10/11/2010,Road Race,Master,Men,Master,35-99,21,236879,Mike,Nadeau,1:32:00.30,Wheelhouse / NCC
10/11/2010,Road Race,Master,Men,Master,35-99,22,249722,Paul S,Connor,1:32:01.00,Colavita Racing Inc.
10/11/2010,Road Race,Master,Men,Master,35-99,23,21706,Jonathan,Lowenstein,1:32:01.20,NBX/Narragansett Beer/Apex Tech.
10/11/2010,Road Race,Master,Men,Master,35-99,24,119011,Eric,Jensen,1:32:01.50,bikebarnracing.com
10/11/2010,Road Race,Master,Men,Master,35-99,25,4665,Eric,Brassell,1:32:03.60,545 Velo
10/11/2010,Road Race,Master,Men,Master,35-99,26,27151,Jason,Pamental,1:32:09.60,Arc En Ciel Racing Team
10/11/2010,Road Race,Master,Men,Master,35-99,27,0,Paul,Quimby,1:32:09.90,expo wheelmen
10/11/2010,Road Race,Master,Men,Master,35-99,28,9474,John,Dieli,1:32:10.40,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
10/11/2010,Road Race,Master,Men,Master,35-99,29,67106,Armand,Pantalone,1:32:11.10,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
10/11/2010,Road Race,Master,Men,Master,35-99,30,65025,Michael,Maloney,1:32:13.30,Cyclonauts Racers
10/11/2010,Road Race,Master,Men,Master,35-99,31,0,Raymond,Botelho,1:33:04.10,PowerBar TEAM ELITE/raymondbotelho.com
10/11/2010,Road Race,Master,Men,Master,35-99,32,236181,Christopher,Grady,1:33:29.30,Arc En Ciel
10/11/2010,Road Race,Master,Men,Master,35-99,33,326436,Timothy,Treanor,2:14:18.80,
10/11/2010,Road Race,Master,Men,Master,35-99,DQ,283842,Larry,Alford,DQ,545 Velo
10/11/2010,Road Race,Master,Men,Master,35-99,DQ,0,Samual,Frias,DQ,el rodaje
10/11/2010,Road Race,Master,Men,Master,35-99,DQ,111320,Thad,Lavallee,DQ,Velocite
10/11/2010,Road Race,Master,Men,Master,45-99,1,45397,Stephen,Gray,1:30:59.10, Central CT Cycling Club
10/11/2010,Road Race,Master,Men,Master,45-99,2,75105,David,Kellogg,1:31:09.00,Arc En Ciel
10/11/2010,Road Race,Master,Men,Master,45-99,3,4399,Ronald,Bourgoin,1:31:20.50,OA/CYCLEMANIA
