Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,1,387697,Owen,Shott,,VeloBrew Cycling Club
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,1,387697,Owen,Shott,,VeloBrew Cycling Club
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,1,387697,Owen,Shott,,VeloBrew Cycling Club
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,2,188572,Andrew,Dahlheim,,Isagenix / SeaSucker / Guttenplan Coaching
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,2,188572,Andrew,Dahlheim,,Isagenix / SeaSucker / Guttenplan Coaching
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,2,188572,Andrew,Dahlheim,,Isagenix / SeaSucker / Guttenplan Coaching
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,3,194743,Winston,David,,Lupus Racing Team
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,3,194743,Winston,David,,Lupus Racing Team
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,3,194743,Winston,David,,Lupus Racing Team
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,4,324128,Stephen,Vogel,,Kens Bike Shop - Hearts Racing
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,4,324128,Stephen,Vogel,,Kens Bike Shop - Hearts Racing
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,4,324128,Stephen,Vogel,,Kens Bike Shop - Hearts Racing
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,5,160295,Frank,Travieso,,706P
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,5,160295,Frank,Travieso,,706P
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,5,160295,Frank,Travieso,,706P
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,6,280764,Timothy,Rugg,,Battley Ducati-Spokes Etc p/b District Taco
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,6,280764,Timothy,Rugg,,Battley Ducati-Spokes Etc p/b District Taco
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,6,280764,Timothy,Rugg,,Battley Ducati-Spokes Etc p/b District Taco
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,7,258441,Michael,Stone,,Lupus Racing Team
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,7,258441,Michael,Stone,,Lupus Racing Team
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,7,258441,Michael,Stone,,Lupus Racing Team
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,8,307228,Oliver,Flautt,,Lupus Racing Team
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,8,307228,Oliver,Flautt,,Lupus Racing Team
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,8,307228,Oliver,Flautt,,Lupus Racing Team
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,9,43378,Patrick,Raines,,Hearts Racing Club
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,9,43378,Patrick,Raines,,Hearts Racing Club
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,9,43378,Patrick,Raines,,Hearts Racing Club
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,10,359399,Miles,Hubbard,,High Country Devo p/b Pactimo
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,10,359399,Miles,Hubbard,,High Country Devo p/b Pactimo
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,10,359399,Miles,Hubbard,,High Country Devo p/b Pactimo
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,11,269412,Adam,Koble,,706P
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,11,269412,Adam,Koble,,706P
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,11,269412,Adam,Koble,,706P
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,12,355774,Conor,Schunk,,Masters Cycling Systems LLC
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,12,355774,Conor,Schunk,,Masters Cycling Systems LLC
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,12,355774,Conor,Schunk,,Masters Cycling Systems LLC
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,13,229367,David,Goodman,,706P
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,13,229367,David,Goodman,,706P
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,13,229367,David,Goodman,,706P
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,14,352946,Forrest,Howard,,High Country Devo p/b Pactimo
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,14,352946,Forrest,Howard,,High Country Devo p/b Pactimo
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,14,352946,Forrest,Howard,,High Country Devo p/b Pactimo
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,15,70612,Andrew,Crater,,DOM360.COM
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,15,70612,Andrew,Crater,,DOM360.COM
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,15,70612,Andrew,Crater,,DOM360.COM
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,16,21638,Andy,Lougher,,Giordana p/b Reality Bikes
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,16,21638,Andy,Lougher,,Giordana p/b Reality Bikes
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,16,21638,Andy,Lougher,,Giordana p/b Reality Bikes
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,17,280746,Rolly,Weaver,,Pioneer Mortgage pb Yourkey.com
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,17,280746,Rolly,Weaver,,Pioneer Mortgage pb Yourkey.com
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,17,280746,Rolly,Weaver,,Pioneer Mortgage pb Yourkey.com
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,18,139857,Ryan,Robinson,,Safe Harbor p/b Technico Inc.
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,18,139857,Ryan,Robinson,,Safe Harbor p/b Technico Inc.
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,18,139857,Ryan,Robinson,,Safe Harbor p/b Technico Inc.
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,19,377671,Austin,Ulich,,706P
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,19,377671,Austin,Ulich,,706P
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,19,377671,Austin,Ulich,,706P
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,20,222021,Emile,Abraham,,Kentucky Flyers Cycling Inc
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,20,222021,Emile,Abraham,,Kentucky Flyers Cycling Inc
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,20,222021,Emile,Abraham,,Kentucky Flyers Cycling Inc
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,21,2039,Jonathan,Atkins,,Beck Janitorial
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,21,2039,Jonathan,Atkins,,Beck Janitorial
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,21,2039,Jonathan,Atkins,,Beck Janitorial
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,22,400727,Dillon,Swaim,,Prima Tappa p/b Mansfield Oil
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,22,400727,Dillon,Swaim,,Prima Tappa p/b Mansfield Oil
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,22,400727,Dillon,Swaim,,Prima Tappa p/b Mansfield Oil
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,23,358399,Timo,Heister,,0
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,23,358399,Timo,Heister,,0
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,23,358399,Timo,Heister,,0
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,24,298681,Amos,Harvey,,Round Here Racing
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,24,298681,Amos,Harvey,,Round Here Racing
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,24,298681,Amos,Harvey,,Round Here Racing
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,25,334714,Kurt,Wagner,,Outcast Racing Team
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,25,334714,Kurt,Wagner,,Outcast Racing Team
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,25,334714,Kurt,Wagner,,Outcast Racing Team
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,26,296838,Zachary,Hoover,,Village Volkswagen Cycling Team
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,26,296838,Zachary,Hoover,,Village Volkswagen Cycling Team
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,26,296838,Zachary,Hoover,,Village Volkswagen Cycling Team
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,27,340986,George,Garvick,,High Country Devo p/b Pactimo
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,27,340986,George,Garvick,,High Country Devo p/b Pactimo
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,27,340986,George,Garvick,,High Country Devo p/b Pactimo
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,28,277970,David,Flynn,,Hearts Racing Club
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,28,277970,David,Flynn,,Hearts Racing Club
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,28,277970,David,Flynn,,Hearts Racing Club
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,29,291819,Justin,Lowe,,Low Country Cycling Team/ J.Brown p/b Ms.Roses
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,29,291819,Justin,Lowe,,Low Country Cycling Team/ J.Brown p/b Ms.Roses
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,29,291819,Justin,Lowe,,Low Country Cycling Team/ J.Brown p/b Ms.Roses
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,30,230227,David,Gearhart,,Litespeed BMW
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,30,230227,David,Gearhart,,Litespeed BMW
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,30,230227,David,Gearhart,,Litespeed BMW
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,31,200885,David,Forkner,,Greenlife-Subaru Benefiting Globalbike
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,31,200885,David,Forkner,,Greenlife-Subaru Benefiting Globalbike
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,31,200885,David,Forkner,,Greenlife-Subaru Benefiting Globalbike
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,32,308793,Devin,Reavis,,High Country Devo p/b Pactimo
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,32,308793,Devin,Reavis,,High Country Devo p/b Pactimo
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,32,308793,Devin,Reavis,,High Country Devo p/b Pactimo
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,33,123734,Hank,Beaver,,Litespeed BMW
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,33,123734,Hank,Beaver,,Litespeed BMW
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,33,123734,Hank,Beaver,,Litespeed BMW
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,34,395206,Ian,Umstead,,Village volkswagen
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,34,395206,Ian,Umstead,,Village volkswagen
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,34,395206,Ian,Umstead,,Village volkswagen
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,35,353912,Said,Assali,,Team Cycleton
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,35,353912,Said,Assali,,Team Cycleton
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,35,353912,Said,Assali,,Team Cycleton
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,36,360373,Tommy,Freckmann,,Prima Tappa p/b Mansfield Oil
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,36,360373,Tommy,Freckmann,,Prima Tappa p/b Mansfield Oil
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,36,360373,Tommy,Freckmann,,Prima Tappa p/b Mansfield Oil
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,37,299251,Justin,McQuerry,,Team NovoNordisk
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,37,299251,Justin,McQuerry,,Team NovoNordisk
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,37,299251,Justin,McQuerry,,Team NovoNordisk
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,38,119896,Nicholas,VanWinkle,,Litespeed BMW
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,38,119896,Nicholas,VanWinkle,,Litespeed BMW
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,38,119896,Nicholas,VanWinkle,,Litespeed BMW
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,39,38071,Josh,Whitmore,,Greenlife-Subaru Benefiting Globalbike
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,39,38071,Josh,Whitmore,,Greenlife-Subaru Benefiting Globalbike
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,39,38071,Josh,Whitmore,,Greenlife-Subaru Benefiting Globalbike
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,40,264211,Brian,Hill,,706P
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,40,264211,Brian,Hill,,706P
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,40,264211,Brian,Hill,,706P
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,41,209262,Reid,McClure,,Team NovoNordisk
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,41,209262,Reid,McClure,,Team NovoNordisk
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,41,209262,Reid,McClure,,Team NovoNordisk
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,42,443446,Christopher,McGovern,,Team NovoNordisk
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,42,443446,Christopher,McGovern,,Team NovoNordisk
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,42,443446,Christopher,McGovern,,Team NovoNordisk
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,43,393424,Doug,Robinson,,Infinity Racing/Tom Williams BMW-Mini
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,43,393424,Doug,Robinson,,Infinity Racing/Tom Williams BMW-Mini
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,43,393424,Doug,Robinson,,Infinity Racing/Tom Williams BMW-Mini
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,44,358544,Robert,Loomis,,Prima Tappa p/b Mansfield Oil
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,44,358544,Robert,Loomis,,Prima Tappa p/b Mansfield Oil
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,44,358544,Robert,Loomis,,Prima Tappa p/b Mansfield Oil
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,45,252912,Fletcher,Lydick,,706P
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,45,252912,Fletcher,Lydick,,706P
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,45,252912,Fletcher,Lydick,,706P
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,46,183102,Matthew,Miller,,0
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,46,183102,Matthew,Miller,,0
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,46,183102,Matthew,Miller,,0
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,348098,Ian,Garrison,,Masters Cycling Systems LLC
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,281876,Brandon,Freyer,,High Country Devo p/b Pactimo
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,297405,Micah,Milne,,Masters Cycling Systems LLC
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,358683,Nathaniel,Rowe,,Prima Tappa p/b Mansfield Oil
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,193830,Andrew,Baker,,Team GHS GCM
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,261409,igor,rudalev,,Lupus Racing Team
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,344978,Oleg,Tanovitsky,,Lupus Racing Team
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,160061,Joseph,Tortorelli,,Scarlet Fire Racing
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,166521,Chris,Deluise,,706P
03/08/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,111496,Andrew,Raab,,CCB Racing
