Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2014,Cyclo-cross,UCI,Men,Procx,,1,117328,Jeremy,Powers,1:07:37,UCI CT: Jelly Belly Cycling
09/14/2014,Cyclo-cross,UCI,Men,Procx,,2,161599,Allen,Krughoff,1:07:45,Noosa Professional Cyclocross
09/14/2014,Cyclo-cross,UCI,Men,Procx,,3,18056,Timothy,Johnson,1:07:56,Cannondale Cyclocrossworld
09/14/2014,Cyclo-cross,UCI,Men,Procx,,4,147512,Shawn,Milne,1:09:16,UCI CT: 5-Hour Energy p/b Kenda
09/14/2014,Cyclo-cross,UCI,Men,Procx,,5,163112,James,Driscoll,1:09:36,UCI CT: Jamis Hagens Berman
09/14/2014,Cyclo-cross,UCI,Men,Procx,,6,112599,Troy,Wells,1:09:42,TEAM CLIF BAR Cycling
09/14/2014,Cyclo-cross,UCI,Men,Procx,,7,83401,Todd,Wells,1:09:45,
09/14/2014,Cyclo-cross,UCI,Men,Procx,,8,397796,Lukas,Winterberg,1:09:55,
09/14/2014,Cyclo-cross,UCI,Men,Procx,,9,194799,Daniel,Summerhill,1:09:57,UCI PCT/WPT: UnitedHealthcare
09/14/2014,Cyclo-cross,UCI,Men,Procx,,10,397665,Ben,Berden,1:10:03,
09/14/2014,Cyclo-cross,UCI,Men,Procx,,11,203760,Mitchell C,Hoke,1:10:05,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
09/14/2014,Cyclo-cross,UCI,Men,Procx,,12,191242,Jake,Wells,1:10:12,
09/14/2014,Cyclo-cross,UCI,Men,Procx,,13,408507,Hector Fernando,Riveros,1:10:42,
09/14/2014,Cyclo-cross,UCI,Men,Procx,,14,203760,Mitchell C,Hoke,1:11:01,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
09/14/2014,Cyclo-cross,UCI,Men,Procx,,15,250645,Jeremy,Durrin,1:11:14,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
09/14/2014,Cyclo-cross,UCI,Men,Procx,,16,270313,Benjamin,Sonntag,1:11:24,
09/14/2014,Cyclo-cross,UCI,Men,Procx,,17,161897,Spencer,Powlison,1:11:57,Evol Elite Racing
09/14/2014,Cyclo-cross,UCI,Men,Procx,,18,284559,Chris,Baddick,1:12:06,Boulder Cycle Sport/ YogaGlo
09/14/2014,Cyclo-cross,UCI,Men,Procx,,19,282067,Ian,McPherson,1:12:16,
09/14/2014,Cyclo-cross,UCI,Men,Procx,,20,281380,Anthony,Clark,1:12:19,JAM Fund / NCC
09/14/2014,Cyclo-cross,UCI,Men,Procx,,21,202564,Cody,Kaiser,1:12:27,LangeTwins/Specialized
09/14/2014,Cyclo-cross,UCI,Men,Procx,,22,129356,Ken,Benesh,1:12:52,Evol Elite Racing
09/14/2014,Cyclo-cross,UCI,Men,Procx,,23,298725,W Grant,Ellwood,1:12:58,Boulder Cycle Sport Devo/BJC
09/14/2014,Cyclo-cross,UCI,Men,Procx,,24,66580,Jacob,Lasley,1:13:05,Team Soundpony
09/14/2014,Cyclo-cross,UCI,Men,Procx,,25,303319,Maxx,Chance,1:13:08,
09/14/2014,Cyclo-cross,UCI,Men,Procx,,26,318898,Chad W,Young,1:13:22,CCB Racing
09/14/2014,Cyclo-cross,UCI,Men,Procx,,27,220597,Robert,Marion,1:13:36,Carpediem Racing
09/14/2014,Cyclo-cross,UCI,Men,Procx,,28,0,Michael,van den Ham,1:13:47,
09/14/2014,Cyclo-cross,UCI,Men,Procx,,29,0,Yoshitaka,Hama,1:13:57,
09/14/2014,Cyclo-cross,UCI,Men,Procx,,30,282287,Mark,Flis,1:14:20,X-Men The
09/14/2014,Cyclo-cross,UCI,Men,Procx,,31,363631,Steven,Stefko,1:14:20,First City Cycling Team
09/14/2014,Cyclo-cross,UCI,Men,Procx,,32,132490,Braden,Kappius,1:14:59,TEAM CLIF BAR Cycling
09/14/2014,Cyclo-cross,UCI,Men,Procx,,33,308073,Brennan,Wodtli,1:15:02,
09/14/2014,Cyclo-cross,UCI,Men,Procx,,34,160801,Logan K,Garey,1:15:12,LTD Cycleworx
